eventTime,arrivalTime,processedTime
405124,405124,418479
405394,405394,418479
405597,405597,418479
406176,406176,418479
406217,406217,418479
406528,406528,418479
407310,407310,418479
407770,407770,418479
407781,407781,418479
407875,407875,418479
408560,408560,418479
408597,408597,418479
409454,409454,418479
409607,409607,418479
410246,410246,418479
410321,410321,418479
410443,410443,418479
410487,410487,418479
410926,410926,418479
411337,411337,418479
411915,411915,418479
412130,412130,418479
412288,412288,418479
412320,412320,418479
412705,412705,418479
413346,413346,418479
413380,413380,418479
413618,413618,418479
414084,414084,418479
414090,414090,418479
414222,414222,418479
414252,414252,418479
414631,414631,418479
415170,415170,418479
415357,415357,418479
415409,415409,418479
415475,415475,418479
415589,415589,418479
415603,415603,418479
416057,416057,418479
417443,417443,418479
417652,417652,418479
417697,417697,418479
417797,417797,418479
417862,417862,418479
418399,418399,418479
418445,418445,418479
418462,418462,418479
419067,419067,482257
419566,419566,482257
419794,419794,482257
419877,419877,482257
420461,420461,482257
420523,420523,482257
421367,421367,482257
421983,421983,482257
422052,422052,482257
422159,422159,482257
422342,422342,482257
422710,422710,482257
422804,422804,482257
422820,422820,482257
422944,422944,482257
423210,423210,482257
423395,423395,482257
424272,424272,482257
424442,424442,482257
424461,424461,482257
424827,424827,482257
425457,425457,482257
426111,426111,482257
426561,426561,482257
426588,426588,482257
427478,427478,482257
427673,427673,482257
427715,427715,482257
427787,427787,482257
428100,428100,482257
428698,428698,482257
428807,428807,482257
429222,429222,482257
429820,429820,482257
430440,430440,482257
430701,430701,482257
431117,431117,482257
431445,431445,482257
431547,431547,482257
432123,432123,482257
432219,432219,482257
432581,432581,482257
432744,432744,482257
433430,433430,482257
433794,433794,482257
433826,433826,482257
434193,434193,482257
434833,434833,482257
434995,434995,482257
435049,435049,482257
435280,435280,482257
435359,435359,482257
435501,435501,482257
435815,435815,482257
436024,436024,482257
436159,436159,482257
436161,436161,482257
436341,436341,482257
436567,436567,482257
436827,436827,482257
437018,437018,482257
437263,437263,482257
437560,437560,482257
437856,437856,482257
437922,437922,482257
438100,438100,482257
438634,438634,482257
439468,439468,482257
439596,439596,482257
439897,439897,482257
439919,439919,482257
440011,440011,482257
440640,440640,482257
440877,440877,482257
441072,441072,482257
441451,441451,482257
442131,442131,482257
442575,442575,482257
444501,444501,482257
444668,444668,482257
445239,445239,482257
445240,445240,482257
445348,445348,482257
445615,445615,482257
445753,445753,482257
446683,446683,482257
447227,447227,482257
447267,447267,482257
447546,447546,482257
447673,447673,482257
447900,447900,482257
448011,448011,482257
448040,448040,482257
448867,448867,482257
449054,449054,482257
449055,449055,482257
449267,449267,482257
449275,449275,482257
449977,449977,482257
450064,450064,482257
450234,450234,482257
450313,450313,482257
450748,450748,482257
450892,450892,482257
451803,451803,482257
451838,451838,482257
452557,452557,482257
452829,452829,482257
452945,452945,482257
453205,453205,482257
453225,453225,482257
453388,453388,482257
453861,453861,482257
454889,454889,482257
455744,455744,482257
455821,455821,482257
455978,455978,482257
456606,456606,482257
456791,456791,482257
457192,457192,482257
457932,457932,482257
457956,457956,482257
458691,458691,482257
459120,459120,482257
459342,459342,482257
459609,459609,482257
459689,459689,482257
459955,459955,482257
460490,460490,482257
460550,460550,482257
460687,460687,482257
460688,460688,482257
461164,461164,482257
461313,461313,482257
461556,461556,482257
461586,461586,482257
461910,461910,482257
462330,462330,482257
462392,462392,482257
462670,462670,482257
463150,463150,482257
463764,463764,482257
463971,463971,482257
464444,464444,482257
464557,464557,482257
464587,464587,482257
464589,464589,482257
465001,465001,482257
465401,465401,482257
465506,465506,482257
465886,465886,482257
465930,465930,482257
466271,466271,482257
466647,466647,482257
466697,466697,482257
467023,467023,482257
467195,467195,482257
467680,467680,482257
467825,467825,482257
467925,467925,482257
467972,467972,482257
468142,468142,482257
468177,468177,482257
468254,468254,482257
468574,468574,482257
468598,468598,482257
468641,468641,482257
468820,468820,482257
468883,468883,482257
469153,469153,482257
469210,469210,482257
469341,469341,482257
469501,469501,482257
469707,469707,482257
470007,470007,482257
470220,470220,482257
470477,470477,482257
471533,471533,482257
471964,471964,482257
472368,472368,482257
472442,472442,482257
472752,472752,482257
472960,472960,482257
474227,474227,482257
474946,474946,482257
475466,475466,482257
475687,475687,482257
475951,475951,482257
476190,476190,482257
476309,476309,482257
476493,476493,482257
476570,476570,482257
477248,477248,482257
477554,477554,482257
479766,479766,482257
479899,479899,482257
480414,480414,482257
481745,481745,482257
482189,482189,482257
482240,482240,482257
482251,482251,530934
482562,482562,530934
483016,483016,530934
483116,483116,530934
483448,483448,530934
483675,483675,530934
483932,483932,530934
484049,484049,530934
484070,484070,530934
484289,484289,530934
484524,484524,530934
484616,484616,530934
484928,484928,530934
485018,485018,530934
485167,485167,530934
485242,485242,530934
485603,485603,530934
487009,487009,530934
487127,487127,530934
487259,487259,530934
487553,487553,530934
487560,487560,530934
487635,487635,530934
487707,487707,530934
488150,488150,530934
488480,488480,530934
488921,488921,530934
489221,489221,530934
490143,490143,530934
490308,490308,530934
490688,490688,530934
490692,490692,530934
490794,490794,530934
490929,490929,530934
491559,491559,530934
491625,491625,530934
492008,492008,530934
492041,492041,530934
492296,492296,530934
492562,492562,530934
492938,492938,530934
493366,493366,530934
493929,493929,530934
493995,493995,530934
494054,494054,530934
494197,494197,530934
494262,494262,530934
494325,494325,530934
494470,494470,530934
494894,494894,530934
494903,494903,530934
494922,494922,530934
495064,495064,530934
495098,495098,530934
495193,495193,530934
495519,495519,530934
495683,495683,530934
496008,496008,530934
496127,496127,530934
496144,496144,530934
496166,496166,530934
496303,496303,530934
496327,496327,530934
497431,497431,530934
498590,498590,530934
498737,498737,530934
498892,498892,530934
498995,498995,530934
499087,499087,530934
499112,499112,530934
499169,499169,530934
499225,499225,530934
499400,499400,530934
500176,500176,530934
500272,500272,530934
500648,500648,530934
501490,501490,530934
501951,501951,530934
501988,501988,530934
502105,502105,530934
502202,502202,530934
502274,502274,530934
502413,502413,530934
502696,502696,530934
503187,503187,530934
503550,503550,530934
504122,504122,530934
504147,504147,530934
504192,504192,530934
504240,504240,530934
505222,505222,530934
505445,505445,530934
505477,505477,530934
505485,505485,530934
505511,505511,530934
505626,505626,530934
506326,506326,530934
506470,506470,530934
507126,507126,530934
507150,507150,530934
507518,507518,530934
507813,507813,530934
508763,508763,530934
508924,508924,530934
509100,509100,530934
509417,509417,530934
509678,509678,530934
509924,509924,530934
510064,510064,530934
510091,510091,530934
510159,510159,530934
510233,510233,530934
510380,510380,530934
510628,510628,530934
510881,510881,530934
510979,510979,530934
511178,511178,530934
511247,511247,530934
511568,511568,530934
511725,511725,530934
511739,511739,530934
511773,511773,530934
512121,512121,530934
512205,512205,530934
513142,513142,530934
513425,513425,530934
513570,513570,530934
513690,513690,530934
514054,514054,530934
514258,514258,530934
514432,514432,530934
514805,514805,530934
515894,515894,530934
516519,516519,530934
516674,516674,530934
516900,516900,530934
517049,517049,530934
517291,517291,530934
517361,517361,530934
517443,517443,530934
518715,518715,530934
518848,518848,530934
520030,520030,530934
520093,520093,530934
520158,520158,530934
520484,520484,530934
520813,520813,530934
520959,520959,530934
521149,521149,530934
521202,521202,530934
521226,521226,530934
521256,521256,530934
521488,521488,530934
521522,521522,530934
521769,521769,530934
521881,521881,530934
521984,521984,530934
522015,522015,530934
522208,522208,530934
522509,522509,530934
522701,522701,530934
523013,523013,530934
523168,523168,530934
523640,523640,530934
523821,523821,530934
524085,524085,530934
524807,524807,530934
524827,524827,530934
525162,525162,530934
525502,525502,530934
525540,525540,530934
525541,525541,530934
525780,525780,530934
525812,525812,530934
525842,525842,530934
526056,526056,530934
526058,526058,530934
526300,526300,530934
527011,527011,530934
527165,527165,530934
527239,527239,530934
527369,527369,530934
527618,527618,530934
528249,528249,530934
528369,528369,530934
528835,528835,530934
528903,528903,530934
529266,529266,530934
529298,529298,530934
529468,529468,530934
529610,529610,530934
529655,529655,530934
529823,529823,530934
530126,530126,530934
530146,530146,530934
530228,530228,530934
530783,530783,530934
530801,530801,530934
530840,530840,530934
530916,530916,530934
531762,531762,582241
532050,532050,582241
532334,532334,582241
532349,532349,582241
532389,532389,582241
532630,532630,582241
532631,532631,582241
532711,532711,582241
532856,532856,582241
533389,533389,582241
533550,533550,582241
533646,533646,582241
533933,533933,582241
533936,533936,582241
534077,534077,582241
534208,534208,582241
534239,534239,582241
534398,534398,582241
534887,534887,582241
535036,535036,582241
535435,535435,582241
535554,535554,582241
535937,535937,582241
535990,535990,582241
537070,537070,582241
537095,537095,582241
537662,537662,582241
537736,537736,582241
538197,538197,582241
538561,538561,582241
538631,538631,582241
538678,538678,582241
538927,538927,582241
539241,539241,582241
539346,539346,582241
540229,540229,582241
540384,540384,582241
540417,540417,582241
540424,540424,582241
540934,540934,582241
540985,540985,582241
541023,541023,582241
541152,541152,582241
541484,541484,582241
541712,541712,582241
541717,541717,582241
541927,541927,582241
542168,542168,582241
542807,542807,582241
543065,543065,582241
543135,543135,582241
543791,543791,582241
543803,543803,582241
544050,544050,582241
544936,544936,582241
545151,545151,582241
545354,545354,582241
545471,545471,582241
545539,545539,582241
546150,546150,582241
546258,546258,582241
546525,546525,582241
546758,546758,582241
547046,547046,582241
547134,547134,582241
547231,547231,582241
547532,547532,582241
547705,547705,582241
547935,547935,582241
547961,547961,582241
548875,548875,582241
549032,549032,582241
549717,549717,582241
549760,549760,582241
550246,550246,582241
550272,550272,582241
550420,550420,582241
550588,550588,582241
550668,550668,582241
550985,550985,582241
551061,551061,582241
551088,551088,582241
551391,551391,582241
551681,551681,582241
551710,551710,582241
552163,552163,582241
552372,552372,582241
552680,552680,582241
552719,552719,582241
553129,553129,582241
553526,553526,582241
553596,553596,582241
553701,553701,582241
554133,554133,582241
554334,554334,582241
554352,554352,582241
554361,554361,582241
554528,554528,582241
554570,554570,582241
554839,554839,582241
554922,554922,582241
554938,554938,582241
555141,555141,582241
555646,555646,582241
556066,556066,582241
556108,556108,582241
556448,556448,582241
556796,556796,582241
556950,556950,582241
557275,557275,582241
558016,558016,582241
558369,558369,582241
558784,558784,582241
559036,559036,582241
559044,559044,582241
559559,559559,582241
559646,559646,582241
559706,559706,582241
559744,559744,582241
560174,560174,582241
560331,560331,582241
560344,560344,582241
560456,560456,582241
560548,560548,582241
560815,560815,582241
561410,561410,582241
562185,562185,582241
562990,562990,582241
563039,563039,582241
563061,563061,582241
563085,563085,582241
563434,563434,582241
563682,563682,582241
563849,563849,582241
564476,564476,582241
564987,564987,582241
565232,565232,582241
565256,565256,582241
565973,565973,582241
566042,566042,582241
567109,567109,582241
567348,567348,582241
567398,567398,582241
567686,567686,582241
568316,568316,582241
568327,568327,582241
568342,568342,582241
568365,568365,582241
568853,568853,582241
568910,568910,582241
569018,569018,582241
569207,569207,582241
569359,569359,582241
570074,570074,582241
570273,570273,582241
570411,570411,582241
570538,570538,582241
571062,571062,582241
571243,571243,582241
571375,571375,582241
571541,571541,582241
571656,571656,582241
571780,571780,582241
571892,571892,582241
571936,571936,582241
572390,572390,582241
572680,572680,582241
573166,573166,582241
573174,573174,582241
573806,573806,582241
573920,573920,582241
574657,574657,582241
574939,574939,582241
575331,575331,582241
575683,575683,582241
576404,576404,582241
576430,576430,582241
576890,576890,582241
577300,577300,582241
577332,577332,582241
578172,578172,582241
578442,578442,582241
578486,578486,582241
578665,578665,582241
578674,578674,582241
578675,578675,582241
578791,578791,582241
578827,578827,582241
579151,579151,582241
579169,579169,582241
579317,579317,582241
579348,579348,582241
580005,580005,582241
580979,580979,582241
581408,581408,582241
581529,581529,582241
581802,581802,582241
581870,581870,582241
582187,582187,582241
582224,582224,582241
582244,582244,629088
582891,582891,629088
582965,582965,629088
583251,583251,629088
583602,583602,629088
