eventTime,arrivalTime,processedTime
722265,722265,2083319
722347,722347,2083319
722740,722740,2083319
723868,723868,2083319
723899,723899,2083319
724866,724866,2083319
724973,724973,2083319
725486,725486,2083319
725720,725720,2083319
726056,726056,2083319
726156,726156,2083319
726644,726644,2083319
726806,726806,2083319
728143,728143,2083319
729160,729160,2083319
730544,730544,2083319
731903,731903,2083319
732055,732055,2083319
732513,732513,2083319
734060,734060,2083319
734800,734800,2083319
735301,735301,2083319
736031,736031,2083319
736091,736091,2083319
737188,737188,2083319
737616,737616,2083319
737746,737746,2083319
737919,737919,2083319
738258,738258,2083319
738512,738512,2083319
738609,738609,2083319
738817,738817,2083319
738947,738947,2083319
740934,740934,2083319
741353,741353,2083319
741408,741408,2083319
742035,742035,2083319
742333,742333,2083319
742556,742556,2083319
743475,743475,2083319
743565,743565,2083319
744105,744105,2083319
744890,744890,2083319
745562,745562,2083319
746568,746568,2083319
746995,746995,2083319
747113,747113,2083319
747508,747508,2083319
748992,748992,2083319
749344,749344,2083319
750053,750053,2083319
750313,750313,2083319
750705,750705,2083319
751893,751893,2083319
751911,751911,2083319
752600,752600,2083319
755332,755332,2083319
755457,755457,2083319
755690,755690,2083319
756341,756341,2083319
756675,756675,2083319
757817,757817,2083319
758639,758639,2083319
759551,759551,2083319
759722,759722,2083319
759751,759751,2083319
760183,760183,2083319
760735,760735,2083319
761050,761050,2083319
761220,761220,2083319
763942,763942,2083319
764148,764148,2083319
764265,764265,2083319
764686,764686,2083319
764988,764988,2083319
765684,765684,2083319
765726,765726,2083319
766118,766118,2083319
766240,766240,2083319
768639,768639,2083319
769703,769703,2083319
769859,769859,2083319
770013,770013,2083319
771772,771772,2083319
771785,771785,2083319
771788,771788,2083319
772313,772313,2083319
772388,772388,2083319
772485,772485,2083319
772676,772676,2083319
773420,773420,2083319
774096,774096,2083319
774648,774648,2083319
775221,775221,2083319
775597,775597,2083319
775745,775745,2083319
776170,776170,2083319
776218,776218,2083319
776415,776415,2083319
778128,778128,2083319
778271,778271,2083319
780630,780630,2083319
781018,781018,2083319
781754,781754,2083319
781892,781892,2083319
781961,781961,2083319
782147,782147,2083319
784057,784057,2083319
784970,784970,2083319
786649,786649,2083319
786969,786969,2083319
787036,787036,2083319
787516,787516,2083319
787537,787537,2083319
789147,789147,2083319
789784,789784,2083319
789811,789811,2083319
789891,789891,2083319
790647,790647,2083319
790917,790917,2083319
791586,791586,2083319
793626,793626,2083319
793661,793661,2083319
793861,793861,2083319
794080,794080,2083319
794179,794179,2083319
794350,794350,2083319
795583,795583,2083319
795894,795894,2083319
795916,795916,2083319
796416,796416,2083319
797633,797633,2083319
797737,797737,2083319
799641,799641,2083319
800426,800426,2083319
800555,800555,2083319
801099,801099,2083319
801876,801876,2083319
802016,802016,2083319
802211,802211,2083319
802472,802472,2083319
803165,803165,2083319
803653,803653,2083319
804032,804032,2083319
804342,804342,2083319
804730,804730,2083319
804874,804874,2083319
805419,805419,2083319
806595,806595,2083319
808028,808028,2083319
808334,808334,2083319
809086,809086,2083319
809601,809601,2083319
810249,810249,2083319
810788,810788,2083319
811194,811194,2083319
812352,812352,2083319
812435,812435,2083319
813056,813056,2083319
814620,814620,2083319
815541,815541,2083319
815563,815563,2083319
815750,815750,2083319
817120,817120,2083319
817195,817195,2083319
818908,818908,2083319
819213,819213,2083319
820492,820492,2083319
820642,820642,2083319
820886,820886,2083319
820974,820974,2083319
821853,821853,2083319
822674,822674,2083319
823830,823830,2083319
824261,824261,2083319
824577,824577,2083319
824640,824640,2083319
826692,826692,2083319
826761,826761,2083319
827237,827237,2083319
828168,828168,2083319
828181,828181,2083319
828444,828444,2083319
828504,828504,2083319
829263,829263,2083319
830340,830340,2083319
830714,830714,2083319
830818,830818,2083319
830951,830951,2083319
831178,831178,2083319
831207,831207,2083319
832114,832114,2083319
834886,834886,2083319
835304,835304,2083319
835395,835395,2083319
835594,835594,2083319
835724,835724,2083319
836798,836798,2083319
836890,836890,2083319
836924,836924,2083319
838135,838135,2083319
839133,839133,2083319
839588,839588,2083319
839754,839754,2083319
840922,840922,2083319
841046,841046,2083319
842733,842733,2083319
843967,843967,2083319
844104,844104,2083319
844318,844318,2083319
844685,844685,2083319
845421,845421,2083319
845608,845608,2083319
845640,845640,2083319
845889,845889,2083319
846420,846420,2083319
846790,846790,2083319
848545,848545,2083319
848885,848885,2083319
848922,848922,2083319
849655,849655,2083319
850914,850914,2083319
852223,852223,2083319
853122,853122,2083319
853177,853177,2083319
854957,854957,2083319
855347,855347,2083319
855430,855430,2083319
855574,855574,2083319
856200,856200,2083319
857132,857132,2083319
857396,857396,2083319
857615,857615,2083319
858444,858444,2083319
859640,859640,2083319
860880,860880,2083319
861402,861402,2083319
862234,862234,2083319
862891,862891,2083319
863094,863094,2083319
864247,864247,2083319
864438,864438,2083319
865163,865163,2083319
865489,865489,2083319
866861,866861,2083319
867589,867589,2083319
867652,867652,2083319
868387,868387,2083319
869666,869666,2083319
869991,869991,2083319
870098,870098,2083319
870561,870561,2083319
870719,870719,2083319
871003,871003,2083319
871631,871631,2083319
872048,872048,2083319
872319,872319,2083319
872322,872322,2083319
872683,872683,2083319
873134,873134,2083319
873654,873654,2083319
874037,874037,2083319
874527,874527,2083319
875120,875120,2083319
875713,875713,2083319
875845,875845,2083319
876200,876200,2083319
877267,877267,2083319
878936,878936,2083319
879192,879192,2083319
879795,879795,2083319
879838,879838,2083319
880023,880023,2083319
881281,881281,2083319
881755,881755,2083319
882145,882145,2083319
882903,882903,2083319
884263,884263,2083319
885151,885151,2083319
889003,889003,2083319
889336,889336,2083319
890479,890479,2083319
890480,890480,2083319
890696,890696,2083319
891229,891229,2083319
891507,891507,2083319
893233,893233,2083319
893366,893366,2083319
894455,894455,2083319
894535,894535,2083319
895093,895093,2083319
895347,895347,2083319
895800,895800,2083319
896022,896022,2083319
896081,896081,2083319
897734,897734,2083319
898109,898109,2083319
898110,898110,2083319
898534,898534,2083319
898551,898551,2083319
899955,899955,2083319
900128,900128,2083319
900468,900468,2083319
900627,900627,2083319
901496,901496,2083319
901785,901785,2083319
903607,903607,2083319
903676,903676,2083319
905115,905115,2083319
905659,905659,2083319
905891,905891,2083319
906410,906410,2083319
906451,906451,2083319
906776,906776,2083319
907722,907722,2083319
909778,909778,2083319
911488,911488,2083319
911643,911643,2083319
911957,911957,2083319
913212,913212,2083319
913582,913582,2083319
914384,914384,2083319
915864,915864,2083319
915912,915912,2083319
917383,917383,2083319
918240,918240,2083319
918685,918685,2083319
919218,919218,2083319
919378,919378,2083319
919911,919911,2083319
920981,920981,2083319
921100,921100,2083319
921375,921375,2083319
921377,921377,2083319
922329,922329,2083319
922627,922627,2083319
923113,923113,2083319
923173,923173,2083319
923820,923820,2083319
924660,924660,2083319
924784,924784,2083319
925341,925341,2083319
926301,926301,2083319
927528,927528,2083319
927942,927942,2083319
928889,928889,2083319
929115,929115,2083319
929174,929174,2083319
929179,929179,2083319
930003,930003,2083319
930803,930803,2083319
931013,931013,2083319
931772,931772,2083319
931861,931861,2083319
932543,932543,2083319
933295,933295,2083319
933395,933395,2083319
934046,934046,2083319
934391,934391,2083319
935361,935361,2083319
935651,935651,2083319
935851,935851,2083319
935944,935944,2083319
936285,936285,2083319
936354,936354,2083319
936509,936509,2083319
937149,937149,2083319
937197,937197,2083319
937199,937199,2083319
937283,937283,2083319
937640,937640,2083319
937767,937767,2083319
938306,938306,2083319
938420,938420,2083319
938682,938682,2083319
939002,939002,2083319
939414,939414,2083319
940015,940015,2083319
940440,940440,2083319
940954,940954,2083319
943066,943066,2083319
943928,943928,2083319
944737,944737,2083319
944884,944884,2083319
945505,945505,2083319
945920,945920,2083319
948455,948455,2083319
949892,949892,2083319
950933,950933,2083319
951374,951374,2083319
951902,951902,2083319
952381,952381,2083319
952619,952619,2083319
952987,952987,2083319
953140,953140,2083319
954496,954496,2083319
955108,955108,2083319
959533,959533,2083319
959799,959799,2083319
960828,960828,2083319
963490,963490,2083319
964378,964378,2083319
964480,964480,2083319
964502,964502,2083319
965124,965124,2083319
966033,966033,2083319
966231,966231,2083319
966896,966896,2083319
967350,967350,2083319
967864,967864,2083319
968098,968098,2083319
968140,968140,2083319
968578,968578,2083319
969049,969049,2083319
969232,969232,2083319
969857,969857,2083319
970037,970037,2083319
970335,970335,2083319
970485,970485,2083319
971206,971206,2083319
974018,974018,2083319
974255,974255,2083319
974518,974518,2083319
975106,975106,2083319
975120,975120,2083319
975271,975271,2083319
975414,975414,2083319
976301,976301,2083319
976961,976961,2083319
977843,977843,2083319
978443,978443,2083319
980287,980287,2083319
980616,980616,2083319
981376,981376,2083319
981384,981384,2083319
981589,981589,2083319
981858,981858,2083319
983118,983118,2083319
983251,983251,2083319
984016,984016,2083319
984081,984081,2083319
984593,984593,2083319
985124,985124,2083319
985877,985877,2083319
986732,986732,2083319
987859,987859,2083319
987990,987990,2083319
988108,988108,2083319
988395,988395,2083319
988524,988524,2083319
988650,988650,2083319
988941,988941,2083319
989789,989789,2083319
989807,989807,2083319
989844,989844,2083319
990128,990128,2083319
990197,990197,2083319
990386,990386,2083319
991039,991039,2083319
991367,991367,2083319
992017,992017,2083319
992255,992255,2083319
992288,992288,2083319
992332,992332,2083319
992606,992606,2083319
992655,992655,2083319
994863,994863,2083319
997181,997181,2083319
997475,997475,2083319
997783,997783,2083319
997990,997990,2083319
998174,998174,2083319
998225,998225,2083319
998338,998338,2083319
998451,998451,2083319
998801,998801,2083319
1000353,1000353,2083319
1000544,1000544,2083319
1001296,1001296,2083319
1002980,1002980,2083319
1003903,1003903,2083319
1003976,1003976,2083319
1004210,1004210,2083319
1004405,1004405,2083319
1004549,1004549,2083319
1004827,1004827,2083319
1005392,1005392,2083319
1006374,1006374,2083319
1007101,1007101,2083319
1008244,1008244,2083319
1008295,1008295,2083319
1008385,1008385,2083319
1010444,1010444,2083319
1010891,1010891,2083319
1010954,1010954,2083319
1010970,1010970,2083319
1011022,1011022,2083319
1011253,1011253,2083319
1012653,1012653,2083319
1012940,1012940,2083319
1014252,1014252,2083319
1014300,1014300,2083319
1015037,1015037,2083319
1015626,1015626,2083319
1017526,1017526,2083319
1017848,1017848,2083319
1018201,1018201,2083319
1018834,1018834,2083319
1019356,1019356,2083319
1019848,1019848,2083319
1020129,1020129,2083319
1020183,1020183,2083319
1020318,1020318,2083319
1020466,1020466,2083319
1020760,1020760,2083319
1021257,1021257,2083319
1021763,1021763,2083319
1021958,1021958,2083319
1022357,1022357,2083319
1022494,1022494,2083319
1023137,1023137,2083319
1023450,1023450,2083319
1023479,1023479,2083319
1023547,1023547,2083319
1024242,1024242,2083319
1024409,1024409,2083319
1026285,1026285,2083319
1026851,1026851,2083319
1027141,1027141,2083319
1027380,1027380,2083319
1028109,1028109,2083319
1028516,1028516,2083319
1028864,1028864,2083319
1029611,1029611,2083319
1031789,1031789,2083319
1033038,1033038,2083319
1033348,1033348,2083319
1033800,1033800,2083319
1034098,1034098,2083319
1034582,1034582,2083319
1034723,1034723,2083319
1034886,1034886,2083319
1037431,1037431,2083319
1037696,1037696,2083319
1040060,1040060,2083319
1040187,1040187,2083319
1040316,1040316,2083319
1040969,1040969,2083319
1041627,1041627,2083319
1041918,1041918,2083319
1042299,1042299,2083319
1042405,1042405,2083319
1042452,1042452,2083319
1042512,1042512,2083319
1042977,1042977,2083319
1043045,1043045,2083319
1043539,1043539,2083319
1043763,1043763,2083319
1043968,1043968,2083319
1044030,1044030,2083319
1044417,1044417,2083319
1045019,1045019,2083319
1045403,1045403,2083319
1046027,1046027,2083319
1046336,1046336,2083319
1047280,1047280,2083319
1047643,1047643,2083319
1048170,1048170,2083319
1049615,1049615,2083319
1049654,1049654,2083319
1050325,1050325,2083319
1051004,1051004,2083319
1051080,1051080,2083319
1051083,1051083,2083319
1051560,1051560,2083319
1051625,1051625,2083319
1051685,1051685,2083319
1052112,1052112,2083319
1052116,1052116,2083319
1052601,1052601,2083319
1054022,1054022,2083319
1054330,1054330,2083319
1054478,1054478,2083319
1054739,1054739,2083319
1055236,1055236,2083319
1056498,1056498,2083319
1056739,1056739,2083319
1057669,1057669,2083319
1057807,1057807,2083319
1058533,1058533,2083319
1058597,1058597,2083319
1058937,1058937,2083319
1059220,1059220,2083319
1059310,1059310,2083319
1059647,1059647,2083319
1060252,1060252,2083319
1060293,1060293,2083319
1060456,1060456,2083319
1061566,1061566,2083319
1061603,1061603,2083319
1061681,1061681,2083319
1061832,1061832,2083319
1063524,1063524,2083319
1064101,1064101,2083319
1064669,1064669,2083319
1064699,1064699,2083319
1064778,1064778,2083319
1065261,1065261,2083319
1065263,1065263,2083319
1065423,1065423,2083319
1065713,1065713,2083319
1066779,1066779,2083319
1067100,1067100,2083319
1067292,1067292,2083319
1067866,1067866,2083319
1067873,1067873,2083319
1068155,1068155,2083319
1068416,1068416,2083319
1068478,1068478,2083319
1068796,1068796,2083319
1069775,1069775,2083319
1070072,1070072,2083319
1070870,1070870,2083319
1071109,1071109,2083319
1071875,1071875,2083319
1071980,1071980,2083319
1074141,1074141,2083319
1074190,1074190,2083319
1074284,1074284,2083319
1075324,1075324,2083319
1075473,1075473,2083319
1076395,1076395,2083319
1077122,1077122,2083319
1077263,1077263,2083319
1077356,1077356,2083319
1077855,1077855,2083319
1078482,1078482,2083319
1078693,1078693,2083319
1080459,1080459,2083319
1080769,1080769,2083319
1080835,1080835,2083319
1080848,1080848,2083319
1081869,1081869,2083319
1081971,1081971,2083319
1082046,1082046,2083319
1082305,1082305,2083319
1082968,1082968,2083319
1083424,1083424,2083319
1083435,1083435,2083319
1083854,1083854,2083319
1084336,1084336,2083319
