eventTime,arrivalTime,processedTime
362134,362134,1042210
362302,362302,1042210
362329,362329,1042210
362351,362351,1042210
362595,362595,1042210
362676,362676,1042210
363343,363343,1042210
363851,363851,1042210
364541,364541,1042210
365219,365219,1042210
365295,365295,1042210
365524,365524,1042210
366296,366296,1042210
366665,366665,1042210
366915,366915,1042210
367279,367279,1042210
367309,367309,1042210
367857,367857,1042210
368070,368070,1042210
368135,368135,1042210
368222,368222,1042210
368391,368391,1042210
368517,368517,1042210
368565,368565,1042210
368669,368669,1042210
368734,368734,1042210
369726,369726,1042210
369935,369935,1042210
369962,369962,1042210
370275,370275,1042210
370424,370424,1042210
370535,370535,1042210
370994,370994,1042210
371039,371039,1042210
371308,371308,1042210
371700,371700,1042210
372035,372035,1042210
372537,372537,1042210
372750,372750,1042210
372809,372809,1042210
373006,373006,1042210
373747,373747,1042210
373923,373923,1042210
374276,374276,1042210
374406,374406,1042210
374601,374601,1042210
375195,375195,1042210
375203,375203,1042210
375547,375547,1042210
376910,376910,1042210
376973,376973,1042210
377089,377089,1042210
377414,377414,1042210
377581,377581,1042210
378150,378150,1042210
378561,378561,1042210
379016,379016,1042210
379101,379101,1042210
379115,379115,1042210
379331,379331,1042210
379607,379607,1042210
379764,379764,1042210
379848,379848,1042210
381207,381207,1042210
381310,381310,1042210
381368,381368,1042210
381578,381578,1042210
381729,381729,1042210
382076,382076,1042210
382097,382097,1042210
382293,382293,1042210
382353,382353,1042210
383551,383551,1042210
384081,384081,1042210
384160,384160,1042210
384236,384236,1042210
385114,385114,1042210
385121,385121,1042210
385122,385122,1042210
385384,385384,1042210
385421,385421,1042210
385470,385470,1042210
385565,385565,1042210
385936,385936,1042210
386274,386274,1042210
386549,386549,1042210
386835,386835,1042210
387023,387023,1042210
387097,387097,1042210
387308,387308,1042210
387333,387333,1042210
387431,387431,1042210
388286,388286,1042210
388357,388357,1042210
389534,389534,1042210
389728,389728,1042210
390095,390095,1042210
390164,390164,1042210
390198,390198,1042210
390291,390291,1042210
391244,391244,1042210
391700,391700,1042210
392538,392538,1042210
392698,392698,1042210
392731,392731,1042210
392970,392970,1042210
392981,392981,1042210
393784,393784,1042210
394102,394102,1042210
394116,394116,1042210
394155,394155,1042210
394533,394533,1042210
394667,394667,1042210
394948,394948,1042210
395001,395001,1042210
396019,396019,1042210
396037,396037,1042210
396136,396136,1042210
396246,396246,1042210
396295,396295,1042210
396380,396380,1042210
396996,396996,1042210
397151,397151,1042210
397162,397162,1042210
397412,397412,1042210
398018,398018,1042210
398071,398071,1042210
398679,398679,1042210
399021,399021,1042210
399412,399412,1042210
399477,399477,1042210
399748,399748,1042210
400136,400136,1042210
400206,400206,1042210
400303,400303,1042210
400433,400433,1042210
400779,400779,1042210
401022,401022,1042210
401212,401212,1042210
401366,401366,1042210
401560,401560,1042210
401632,401632,1042210
401904,401904,1042210
402491,402491,1042210
403206,403206,1042210
403358,403358,1042210
403734,403734,1042210
403991,403991,1042210
404314,404314,1042210
404583,404583,1042210
404785,404785,1042210
405363,405363,1042210
405405,405405,1042210
405715,405715,1042210
406495,406495,1042210
406955,406955,1042210
406966,406966,1042210
407059,407059,1042210
407743,407743,1042210
407780,407780,1042210
408635,408635,1042210
408787,408787,1042210
409425,409425,1042210
409500,409500,1042210
409622,409622,1042210
409666,409666,1042210
410104,410104,1042210
410514,410514,1042210
411091,411091,1042210
411306,411306,1042210
411464,411464,1042210
411495,411495,1042210
411879,411879,1042210
412519,412519,1042210
412553,412553,1042210
412791,412791,1042210
413255,413255,1042210
413262,413262,1042210
413393,413393,1042210
413423,413423,1042210
413802,413802,1042210
414339,414339,1042210
414526,414526,1042210
414578,414578,1042210
414645,414645,1042210
414758,414758,1042210
414772,414772,1042210
415225,415225,1042210
416608,416608,1042210
416817,416817,1042210
416862,416862,1042210
416961,416961,1042210
417026,417026,1042210
417562,417562,1042210
417608,417608,1042210
417625,417625,1042210
418229,418229,1042210
418727,418727,1042210
418954,418954,1042210
419037,419037,1042210
419620,419620,1042210
419682,419682,1042210
420524,420524,1042210
421140,421140,1042210
421208,421208,1042210
421314,421314,1042210
421497,421497,1042210
421865,421865,1042210
421958,421958,1042210
421974,421974,1042210
422099,422099,1042210
422363,422363,1042210
422548,422548,1042210
423424,423424,1042210
423593,423593,1042210
423612,423612,1042210
423978,423978,1042210
424606,424606,1042210
425259,425259,1042210
425708,425708,1042210
425735,425735,1042210
426623,426623,1042210
426818,426818,1042210
426859,426859,1042210
426931,426931,1042210
427244,427244,1042210
427840,427840,1042210
427949,427949,1042210
428363,428363,1042210
428960,428960,1042210
429579,429579,1042210
429839,429839,1042210
430255,430255,1042210
430582,430582,1042210
430684,430684,1042210
431259,431259,1042210
431354,431354,1042210
431716,431716,1042210
431879,431879,1042210
432563,432563,1042210
432927,432927,1042210
432958,432958,1042210
433325,433325,1042210
433963,433963,1042210
434125,434125,1042210
434179,434179,1042210
434410,434410,1042210
434488,434488,1042210
434630,434630,1042210
434944,434944,1042210
435152,435152,1042210
435287,435287,1042210
435288,435288,1042210
435468,435468,1042210
435694,435694,1042210
435953,435953,1042210
436144,436144,1042210
436389,436389,1042210
436685,436685,1042210
436981,436981,1042210
437046,437046,1042210
437224,437224,1042210
437756,437756,1042210
438589,438589,1042210
438717,438717,1042210
439018,439018,1042210
439039,439039,1042210
439131,439131,1042210
439759,439759,1042210
439995,439995,1042210
440190,440190,1042210
440568,440568,1042210
441247,441247,1042210
441690,441690,1042210
443612,443612,1042210
443778,443778,1042210
444349,444349,1042210
444349,444349,1042210
444457,444457,1042210
444723,444723,1042210
444862,444862,1042210
445789,445789,1042210
446333,446333,1042210
446373,446373,1042210
446651,446651,1042210
446778,446778,1042210
447004,447004,1042210
447115,447115,1042210
447144,447144,1042210
447969,447969,1042210
448156,448156,1042210
448157,448157,1042210
448368,448368,1042210
448376,448376,1042210
449164,449164,1042210
449333,449333,1042210
449412,449412,1042210
449846,449846,1042210
449991,449991,1042210
450900,450900,1042210
450934,450934,1042210
451652,451652,1042210
451924,451924,1042210
452040,452040,1042210
452298,452298,1042210
452319,452319,1042210
452481,452481,1042210
452953,452953,1042210
453979,453979,1042210
454832,454832,1042210
454910,454910,1042210
455066,455066,1042210
455692,455692,1042210
455877,455877,1042210
456277,456277,1042210
457016,457016,1042210
457040,457040,1042210
457774,457774,1042210
458201,458201,1042210
458423,458423,1042210
458689,458689,1042210
458769,458769,1042210
459036,459036,1042210
459569,459569,1042210
459629,459629,1042210
459766,459766,1042210
459767,459767,1042210
460242,460242,1042210
460390,460390,1042210
460633,460633,1042210
460663,460663,1042210
460986,460986,1042210
461405,461405,1042210
461467,461467,1042210
461745,461745,1042210
462224,462224,1042210
462836,462836,1042210
463043,463043,1042210
463516,463516,1042210
463628,463628,1042210
463658,463658,1042210
463660,463660,1042210
464071,464071,1042210
464470,464470,1042210
464575,464575,1042210
464954,464954,1042210
464998,464998,1042210
465339,465339,1042210
465714,465714,1042210
465764,465764,1042210
466089,466089,1042210
466261,466261,1042210
466745,466745,1042210
466890,466890,1042210
466989,466989,1042210
467036,467036,1042210
467206,467206,1042210
467241,467241,1042210
467318,467318,1042210
467637,467637,1042210
467661,467661,1042210
467704,467704,1042210
467882,467882,1042210
467946,467946,1042210
468214,468214,1042210
468271,468271,1042210
468402,468402,1042210
468562,468562,1042210
468767,468767,1042210
469067,469067,1042210
469279,469279,1042210
469536,469536,1042210
470590,470590,1042210
471020,471020,1042210
471424,471424,1042210
471497,471497,1042210
471807,471807,1042210
472014,472014,1042210
473279,473279,1042210
473996,473996,1042210
474515,474515,1042210
474735,474735,1042210
474999,474999,1042210
475238,475238,1042210
475357,475357,1042210
475540,475540,1042210
475617,475617,1042210
476293,476293,1042210
476599,476599,1042210
478807,478807,1042210
478939,478939,1042210
479453,479453,1042210
480781,480781,1042210
481224,481224,1042210
481275,481275,1042210
481286,481286,1042210
481597,481597,1042210
482050,482050,1042210
482149,482149,1042210
482481,482481,1042210
482707,482707,1042210
482964,482964,1042210
483081,483081,1042210
483102,483102,1042210
483320,483320,1042210
483555,483555,1042210
483647,483647,1042210
483958,483958,1042210
484048,484048,1042210
484197,484197,1042210
484272,484272,1042210
484631,484631,1042210
486035,486035,1042210
486153,486153,1042210
486284,486284,1042210
486578,486578,1042210
486585,486585,1042210
486660,486660,1042210
486732,486732,1042210
487174,487174,1042210
487503,487503,1042210
487943,487943,1042210
488243,488243,1042210
489163,489163,1042210
489327,489327,1042210
489706,489706,1042210
489711,489711,1042210
489812,489812,1042210
489947,489947,1042210
490576,490576,1042210
490642,490642,1042210
491024,491024,1042210
491056,491056,1042210
491312,491312,1042210
491577,491577,1042210
491953,491953,1042210
492379,492379,1042210
492941,492941,1042210
493007,493007,1042210
493066,493066,1042210
493209,493209,1042210
493273,493273,1042210
493336,493336,1042210
493481,493481,1042210
493905,493905,1042210
493914,493914,1042210
493932,493932,1042210
494074,494074,1042210
494108,494108,1042210
494203,494203,1042210
494528,494528,1042210
494692,494692,1042210
495016,495016,1042210
495135,495135,1042210
495152,495152,1042210
495174,495174,1042210
495310,495310,1042210
495334,495334,1042210
496436,496436,1042210
497593,497593,1042210
497740,497740,1042210
497894,497894,1042210
497997,497997,1042210
498089,498089,1042210
498114,498114,1042210
498170,498170,1042210
498227,498227,1042210
498402,498402,1042210
499176,499176,1042210
499271,499271,1042210
499646,499646,1042210
500487,500487,1042210
500947,500947,1042210
500984,500984,1042210
501100,501100,1042210
501198,501198,1042210
501270,501270,1042210
501409,501409,1042210
501690,501690,1042210
502181,502181,1042210
502543,502543,1042210
503114,503114,1042210
503139,503139,1042210
503184,503184,1042210
503232,503232,1042210
504211,504211,1042210
504434,504434,1042210
504466,504466,1042210
504474,504474,1042210
504500,504500,1042210
504615,504615,1042210
505313,505313,1042210
505457,505457,1042210
506111,506111,1042210
506135,506135,1042210
506503,506503,1042210
506797,506797,1042210
507745,507745,1042210
507906,507906,1042210
508082,508082,1042210
508398,508398,1042210
508658,508658,1042210
508904,508904,1042210
509044,509044,1042210
509071,509071,1042210
509138,509138,1042210
509212,509212,1042210
509359,509359,1042210
509607,509607,1042210
509860,509860,1042210
509957,509957,1042210
510156,510156,1042210
510224,510224,1042210
510545,510545,1042210
510701,510701,1042210
510716,510716,1042210
510750,510750,1042210
511097,511097,1042210
511180,511180,1042210
512116,512116,1042210
512399,512399,1042210
512543,512543,1042210
512662,512662,1042210
513026,513026,1042210
513229,513229,1042210
513403,513403,1042210
513776,513776,1042210
514862,514862,1042210
515486,515486,1042210
515640,515640,1042210
515866,515866,1042210
516015,516015,1042210
516256,516256,1042210
516327,516327,1042210
516408,516408,1042210
517678,517678,1042210
517810,517810,1042210
518989,518989,1042210
519053,519053,1042210
519117,519117,1042210
519443,519443,1042210
519772,519772,1042210
519917,519917,1042210
520107,520107,1042210
520160,520160,1042210
520183,520183,1042210
520213,520213,1042210
520445,520445,1042210
520479,520479,1042210
520726,520726,1042210
520837,520837,1042210
520940,520940,1042210
520971,520971,1042210
521164,521164,1042210
521464,521464,1042210
521656,521656,1042210
521967,521967,1042210
522121,522121,1042210
522593,522593,1042210
522774,522774,1042210
523036,523036,1042210
523758,523758,1042210
523777,523777,1042210
524112,524112,1042210
524451,524451,1042210
524489,524489,1042210
524490,524490,1042210
524728,524728,1042210
524761,524761,1042210
524791,524791,1042210
525004,525004,1042210
525006,525006,1042210
525247,525247,1042210
525957,525957,1042210
526110,526110,1042210
526184,526184,1042210
526315,526315,1042210
526562,526562,1042210
527192,527192,1042210
527312,527312,1042210
527777,527777,1042210
527845,527845,1042210
528208,528208,1042210
528240,528240,1042210
528409,528409,1042210
528551,528551,1042210
528595,528595,1042210
528764,528764,1042210
529066,529066,1042210
529086,529086,1042210
529167,529167,1042210
529721,529721,1042210
529740,529740,1042210
529779,529779,1042210
529854,529854,1042210
530698,530698,1042210
530986,530986,1042210
531270,531270,1042210
531285,531285,1042210
531324,531324,1042210
531565,531565,1042210
531566,531566,1042210
531646,531646,1042210
531790,531790,1042210
532323,532323,1042210
532482,532482,1042210
532579,532579,1042210
532865,532865,1042210
532868,532868,1042210
533009,533009,1042210
533139,533139,1042210
533170,533170,1042210
533329,533329,1042210
533817,533817,1042210
533966,533966,1042210
534364,534364,1042210
534483,534483,1042210
534865,534865,1042210
534918,534918,1042210
535996,535996,1042210
536021,536021,1042210
536586,536586,1042210
536661,536661,1042210
537121,537121,1042210
537484,537484,1042210
537554,537554,1042210
537600,537600,1042210
537849,537849,1042210
538162,538162,1042210
538268,538268,1042210
539149,539149,1042210
539304,539304,1042210
539336,539336,1042210
539343,539343,1042210
539852,539852,1042210
539903,539903,1042210
539941,539941,1042210
540070,540070,1042210
540401,540401,1042210
540628,540628,1042210
540634,540634,1042210
540843,540843,1042210
541083,541083,1042210
541721,541721,1042210
541979,541979,1042210
542048,542048,1042210
542703,542703,1042210
542716,542716,1042210
542962,542962,1042210
543846,543846,1042210
544061,544061,1042210
544263,544263,1042210
544380,544380,1042210
544448,544448,1042210
545058,545058,1042210
545165,545165,1042210
545432,545432,1042210
545664,545664,1042210
545952,545952,1042210
546040,546040,1042210
546136,546136,1042210
546437,546437,1042210
546609,546609,1042210
546839,546839,1042210
546865,546865,1042210
547777,547777,1042210
547934,547934,1042210
548618,548618,1042210
548660,548660,1042210
549146,549146,1042210
549171,549171,1042210
549319,549319,1042210
549487,549487,1042210
549567,549567,1042210
549883,549883,1042210
549959,549959,1042210
549986,549986,1042210
550288,550288,1042210
550578,550578,1042210
550606,550606,1042210
551059,551059,1042210
551267,551267,1042210
551574,551574,1042210
551613,551613,1042210
552489,552489,1042210
552594,552594,1042210
553025,553025,1042210
553225,553225,1042210
553244,553244,1042210
