eventTime,arrivalTime,processedTime
361173,361173,1041683
361370,361370,1041683
361934,361934,1041683
361949,361949,1041683
362433,362433,1041683
362486,362486,1041683
362743,362743,1041683
362860,362860,1041683
363028,363028,1041683
363056,363056,1041683
363078,363078,1041683
363322,363322,1041683
363403,363403,1041683
364071,364071,1041683
364580,364580,1041683
365272,365272,1041683
365951,365951,1041683
366027,366027,1041683
366256,366256,1041683
367030,367030,1041683
367400,367400,1041683
367650,367650,1041683
368015,368015,1041683
368045,368045,1041683
368594,368594,1041683
368808,368808,1041683
368873,368873,1041683
368959,368959,1041683
369129,369129,1041683
369256,369256,1041683
369304,369304,1041683
369408,369408,1041683
369473,369473,1041683
370467,370467,1041683
370676,370676,1041683
370704,370704,1041683
371017,371017,1041683
371166,371166,1041683
371278,371278,1041683
371737,371737,1041683
371782,371782,1041683
372052,372052,1041683
372445,372445,1041683
372781,372781,1041683
373284,373284,1041683
373497,373497,1041683
373556,373556,1041683
373754,373754,1041683
374496,374496,1041683
374672,374672,1041683
375026,375026,1041683
375156,375156,1041683
375352,375352,1041683
375946,375946,1041683
375955,375955,1041683
376300,376300,1041683
377666,377666,1041683
377728,377728,1041683
377845,377845,1041683
378170,378170,1041683
378337,378337,1041683
378908,378908,1041683
379319,379319,1041683
379775,379775,1041683
379861,379861,1041683
379875,379875,1041683
380091,380091,1041683
380367,380367,1041683
380525,380525,1041683
380610,380610,1041683
381971,381971,1041683
382074,382074,1041683
382132,382132,1041683
382343,382343,1041683
382494,382494,1041683
382842,382842,1041683
382863,382863,1041683
383059,383059,1041683
383120,383120,1041683
384319,384319,1041683
384851,384851,1041683
384929,384929,1041683
385006,385006,1041683
385886,385886,1041683
385892,385892,1041683
385894,385894,1041683
386156,386156,1041683
386194,386194,1041683
386242,386242,1041683
386338,386338,1041683
386710,386710,1041683
387048,387048,1041683
387324,387324,1041683
387610,387610,1041683
387798,387798,1041683
387872,387872,1041683
388085,388085,1041683
388109,388109,1041683
388207,388207,1041683
389064,389064,1041683
389135,389135,1041683
390315,390315,1041683
390509,390509,1041683
390877,390877,1041683
390946,390946,1041683
390980,390980,1041683
391073,391073,1041683
392028,392028,1041683
392485,392485,1041683
393324,393324,1041683
393484,393484,1041683
393518,393518,1041683
393758,393758,1041683
393768,393768,1041683
394573,394573,1041683
394892,394892,1041683
394905,394905,1041683
394945,394945,1041683
395323,395323,1041683
395458,395458,1041683
395739,395739,1041683
395793,395793,1041683
396813,396813,1041683
396830,396830,1041683
396930,396930,1041683
397040,397040,1041683
397089,397089,1041683
397175,397175,1041683
397791,397791,1041683
397947,397947,1041683
397958,397958,1041683
398208,398208,1041683
398816,398816,1041683
398868,398868,1041683
399478,399478,1041683
399820,399820,1041683
400213,400213,1041683
400277,400277,1041683
400549,400549,1041683
400938,400938,1041683
401008,401008,1041683
401105,401105,1041683
401236,401236,1041683
401582,401582,1041683
401826,401826,1041683
402016,402016,1041683
402171,402171,1041683
402365,402365,1041683
402437,402437,1041683
402709,402709,1041683
403297,403297,1041683
404014,404014,1041683
404167,404167,1041683
404543,404543,1041683
404800,404800,1041683
405124,405124,1041683
405394,405394,1041683
405597,405597,1041683
406176,406176,1041683
406217,406217,1041683
406528,406528,1041683
407310,407310,1041683
407770,407770,1041683
407781,407781,1041683
407875,407875,1041683
408560,408560,1041683
408597,408597,1041683
409454,409454,1041683
409607,409607,1041683
410246,410246,1041683
410321,410321,1041683
410443,410443,1041683
410487,410487,1041683
410926,410926,1041683
411337,411337,1041683
411915,411915,1041683
412130,412130,1041683
412288,412288,1041683
412320,412320,1041683
412705,412705,1041683
413346,413346,1041683
413380,413380,1041683
413618,413618,1041683
414084,414084,1041683
414090,414090,1041683
414222,414222,1041683
414252,414252,1041683
414631,414631,1041683
415170,415170,1041683
415357,415357,1041683
415409,415409,1041683
415475,415475,1041683
415589,415589,1041683
415603,415603,1041683
416057,416057,1041683
417443,417443,1041683
417652,417652,1041683
417697,417697,1041683
417797,417797,1041683
417862,417862,1041683
418399,418399,1041683
418445,418445,1041683
418462,418462,1041683
419067,419067,1041683
419566,419566,1041683
419794,419794,1041683
419877,419877,1041683
420461,420461,1041683
420523,420523,1041683
421367,421367,1041683
421983,421983,1041683
422052,422052,1041683
422159,422159,1041683
422342,422342,1041683
422710,422710,1041683
422804,422804,1041683
422820,422820,1041683
422944,422944,1041683
423210,423210,1041683
423395,423395,1041683
424272,424272,1041683
424442,424442,1041683
424461,424461,1041683
424827,424827,1041683
425457,425457,1041683
426111,426111,1041683
426561,426561,1041683
426588,426588,1041683
427478,427478,1041683
427673,427673,1041683
427715,427715,1041683
427787,427787,1041683
428100,428100,1041683
428698,428698,1041683
428807,428807,1041683
429222,429222,1041683
429820,429820,1041683
430440,430440,1041683
430701,430701,1041683
431117,431117,1041683
431445,431445,1041683
431547,431547,1041683
432123,432123,1041683
432219,432219,1041683
432581,432581,1041683
432744,432744,1041683
433430,433430,1041683
433794,433794,1041683
433826,433826,1041683
434193,434193,1041683
434833,434833,1041683
434995,434995,1041683
435049,435049,1041683
435280,435280,1041683
435359,435359,1041683
435501,435501,1041683
435815,435815,1041683
436024,436024,1041683
436159,436159,1041683
436161,436161,1041683
436341,436341,1041683
436567,436567,1041683
436827,436827,1041683
437018,437018,1041683
437263,437263,1041683
437560,437560,1041683
437856,437856,1041683
437922,437922,1041683
438100,438100,1041683
438634,438634,1041683
439468,439468,1041683
439596,439596,1041683
439897,439897,1041683
439919,439919,1041683
440011,440011,1041683
440640,440640,1041683
440877,440877,1041683
441072,441072,1041683
441451,441451,1041683
442131,442131,1041683
442575,442575,1041683
444501,444501,1041683
444668,444668,1041683
445239,445239,1041683
445240,445240,1041683
445348,445348,1041683
445615,445615,1041683
445753,445753,1041683
446683,446683,1041683
447227,447227,1041683
447267,447267,1041683
447546,447546,1041683
447673,447673,1041683
447900,447900,1041683
448011,448011,1041683
448040,448040,1041683
448867,448867,1041683
449054,449054,1041683
449055,449055,1041683
449267,449267,1041683
449275,449275,1041683
449977,449977,1041683
450064,450064,1041683
450234,450234,1041683
450313,450313,1041683
450748,450748,1041683
450892,450892,1041683
451803,451803,1041683
451838,451838,1041683
452557,452557,1041683
452829,452829,1041683
452945,452945,1041683
453205,453205,1041683
453225,453225,1041683
453388,453388,1041683
453861,453861,1041683
454889,454889,1041683
455744,455744,1041683
455821,455821,1041683
455978,455978,1041683
456606,456606,1041683
456791,456791,1041683
457192,457192,1041683
457932,457932,1041683
457956,457956,1041683
458691,458691,1041683
459120,459120,1041683
459342,459342,1041683
459609,459609,1041683
459689,459689,1041683
459955,459955,1041683
460490,460490,1041683
460550,460550,1041683
460687,460687,1041683
460688,460688,1041683
461164,461164,1041683
461313,461313,1041683
461556,461556,1041683
461586,461586,1041683
461910,461910,1041683
462330,462330,1041683
462392,462392,1041683
462670,462670,1041683
463150,463150,1041683
463764,463764,1041683
463971,463971,1041683
464444,464444,1041683
464557,464557,1041683
464587,464587,1041683
464589,464589,1041683
465001,465001,1041683
465401,465401,1041683
465506,465506,1041683
465886,465886,1041683
465930,465930,1041683
466271,466271,1041683
466647,466647,1041683
466697,466697,1041683
467023,467023,1041683
467195,467195,1041683
467680,467680,1041683
467825,467825,1041683
467925,467925,1041683
467972,467972,1041683
468142,468142,1041683
468177,468177,1041683
468254,468254,1041683
468574,468574,1041683
468598,468598,1041683
468641,468641,1041683
468820,468820,1041683
468883,468883,1041683
469153,469153,1041683
469210,469210,1041683
469341,469341,1041683
469501,469501,1041683
469707,469707,1041683
470007,470007,1041683
470220,470220,1041683
470477,470477,1041683
471533,471533,1041683
471964,471964,1041683
472368,472368,1041683
472442,472442,1041683
472752,472752,1041683
472960,472960,1041683
474227,474227,1041683
474946,474946,1041683
475466,475466,1041683
475687,475687,1041683
475951,475951,1041683
476190,476190,1041683
476309,476309,1041683
476493,476493,1041683
476570,476570,1041683
477248,477248,1041683
477554,477554,1041683
479766,479766,1041683
479899,479899,1041683
480414,480414,1041683
481745,481745,1041683
482189,482189,1041683
482240,482240,1041683
482251,482251,1041683
482562,482562,1041683
483016,483016,1041683
483116,483116,1041683
483448,483448,1041683
483675,483675,1041683
483932,483932,1041683
484049,484049,1041683
484070,484070,1041683
484289,484289,1041683
484524,484524,1041683
484616,484616,1041683
484928,484928,1041683
485018,485018,1041683
485167,485167,1041683
485242,485242,1041683
485603,485603,1041683
487009,487009,1041683
487127,487127,1041683
487259,487259,1041683
487553,487553,1041683
487560,487560,1041683
487635,487635,1041683
487707,487707,1041683
488150,488150,1041683
488480,488480,1041683
488921,488921,1041683
489221,489221,1041683
490143,490143,1041683
490308,490308,1041683
490688,490688,1041683
490692,490692,1041683
490794,490794,1041683
490929,490929,1041683
491559,491559,1041683
491625,491625,1041683
492008,492008,1041683
492041,492041,1041683
492296,492296,1041683
492562,492562,1041683
492938,492938,1041683
493366,493366,1041683
493929,493929,1041683
493995,493995,1041683
494054,494054,1041683
494197,494197,1041683
494262,494262,1041683
494325,494325,1041683
494470,494470,1041683
494894,494894,1041683
494903,494903,1041683
494922,494922,1041683
495064,495064,1041683
495098,495098,1041683
495193,495193,1041683
495519,495519,1041683
495683,495683,1041683
496008,496008,1041683
496127,496127,1041683
496144,496144,1041683
496166,496166,1041683
496303,496303,1041683
496327,496327,1041683
497431,497431,1041683
498590,498590,1041683
498737,498737,1041683
498892,498892,1041683
498995,498995,1041683
499087,499087,1041683
499112,499112,1041683
499169,499169,1041683
499225,499225,1041683
499400,499400,1041683
500176,500176,1041683
500272,500272,1041683
500648,500648,1041683
501490,501490,1041683
501951,501951,1041683
501988,501988,1041683
502105,502105,1041683
502202,502202,1041683
502274,502274,1041683
502413,502413,1041683
502696,502696,1041683
503187,503187,1041683
503550,503550,1041683
504122,504122,1041683
504147,504147,1041683
504192,504192,1041683
504240,504240,1041683
505222,505222,1041683
505445,505445,1041683
505477,505477,1041683
505485,505485,1041683
505511,505511,1041683
505626,505626,1041683
506326,506326,1041683
506470,506470,1041683
507126,507126,1041683
507150,507150,1041683
507518,507518,1041683
507813,507813,1041683
508763,508763,1041683
508924,508924,1041683
509100,509100,1041683
509417,509417,1041683
509678,509678,1041683
509924,509924,1041683
510064,510064,1041683
510091,510091,1041683
510159,510159,1041683
510233,510233,1041683
510380,510380,1041683
510628,510628,1041683
510881,510881,1041683
510979,510979,1041683
511178,511178,1041683
511247,511247,1041683
511568,511568,1041683
511725,511725,1041683
511739,511739,1041683
511773,511773,1041683
512121,512121,1041683
512205,512205,1041683
513142,513142,1041683
513425,513425,1041683
513570,513570,1041683
513690,513690,1041683
514054,514054,1041683
514258,514258,1041683
514432,514432,1041683
514805,514805,1041683
515894,515894,1041683
516519,516519,1041683
516674,516674,1041683
516900,516900,1041683
517049,517049,1041683
517291,517291,1041683
517361,517361,1041683
517443,517443,1041683
518715,518715,1041683
518848,518848,1041683
520030,520030,1041683
520093,520093,1041683
520158,520158,1041683
520484,520484,1041683
520813,520813,1041683
520959,520959,1041683
521149,521149,1041683
521202,521202,1041683
521226,521226,1041683
521256,521256,1041683
521488,521488,1041683
521522,521522,1041683
521769,521769,1041683
521881,521881,1041683
521984,521984,1041683
522015,522015,1041683
522208,522208,1041683
522509,522509,1041683
522701,522701,1041683
523013,523013,1041683
523168,523168,1041683
523640,523640,1041683
523821,523821,1041683
524085,524085,1041683
524807,524807,1041683
524827,524827,1041683
525162,525162,1041683
525502,525502,1041683
525540,525540,1041683
525541,525541,1041683
525780,525780,1041683
525812,525812,1041683
525842,525842,1041683
526056,526056,1041683
526058,526058,1041683
526300,526300,1041683
527011,527011,1041683
527165,527165,1041683
527239,527239,1041683
527369,527369,1041683
527618,527618,1041683
528249,528249,1041683
528369,528369,1041683
528835,528835,1041683
528903,528903,1041683
529266,529266,1041683
529298,529298,1041683
529468,529468,1041683
529610,529610,1041683
529655,529655,1041683
529823,529823,1041683
530126,530126,1041683
530146,530146,1041683
530228,530228,1041683
530783,530783,1041683
530801,530801,1041683
530840,530840,1041683
530916,530916,1041683
531762,531762,1041683
532050,532050,1041683
532334,532334,1041683
532349,532349,1041683
532389,532389,1041683
532630,532630,1041683
532631,532631,1041683
532711,532711,1041683
532856,532856,1041683
533389,533389,1041683
533550,533550,1041683
533646,533646,1041683
533933,533933,1041683
533936,533936,1041683
534077,534077,1041683
534208,534208,1041683
534239,534239,1041683
534398,534398,1041683
534887,534887,1041683
535036,535036,1041683
535435,535435,1041683
535554,535554,1041683
535937,535937,1041683
535990,535990,1041683
537070,537070,1041683
537095,537095,1041683
537662,537662,1041683
537736,537736,1041683
538197,538197,1041683
538561,538561,1041683
538631,538631,1041683
538678,538678,1041683
538927,538927,1041683
539241,539241,1041683
539346,539346,1041683
540229,540229,1041683
540384,540384,1041683
540417,540417,1041683
540424,540424,1041683
540934,540934,1041683
540985,540985,1041683
541023,541023,1041683
541152,541152,1041683
541484,541484,1041683
541712,541712,1041683
541717,541717,1041683
541927,541927,1041683
542168,542168,1041683
542807,542807,1041683
543065,543065,1041683
543135,543135,1041683
543791,543791,1041683
543803,543803,1041683
544050,544050,1041683
544936,544936,1041683
545151,545151,1041683
545354,545354,1041683
545471,545471,1041683
545539,545539,1041683
546150,546150,1041683
546258,546258,1041683
546525,546525,1041683
546758,546758,1041683
547046,547046,1041683
547134,547134,1041683
547231,547231,1041683
547532,547532,1041683
547705,547705,1041683
547935,547935,1041683
547961,547961,1041683
548875,548875,1041683
549032,549032,1041683
549717,549717,1041683
549760,549760,1041683
550246,550246,1041683
550272,550272,1041683
550420,550420,1041683
550588,550588,1041683
550668,550668,1041683
550985,550985,1041683
551061,551061,1041683
551088,551088,1041683
551391,551391,1041683
551681,551681,1041683
551710,551710,1041683
552163,552163,1041683
