eventTime,arrivalTime,processedTime
361173,361173,12499949
361370,361370,12499949
361934,361934,12499949
361949,361949,12499949
362433,362433,12499949
362486,362486,12499949
362743,362743,12499949
362860,362860,12499949
363028,363028,12499949
363056,363056,12499949
363078,363078,12499949
363322,363322,12499949
363403,363403,12499949
364071,364071,12499949
364580,364580,12499949
365272,365272,12499949
365951,365951,12499949
366027,366027,12499949
366256,366256,12499949
367030,367030,12499949
367400,367400,12499949
367650,367650,12499949
368015,368015,12499949
368045,368045,12499949
368594,368594,12499949
368808,368808,12499949
368873,368873,12499949
368959,368959,12499949
369129,369129,12499949
369256,369256,12499949
369304,369304,12499949
369408,369408,12499949
369473,369473,12499949
370467,370467,12499949
370676,370676,12499949
370704,370704,12499949
371017,371017,12499949
371166,371166,12499949
371278,371278,12499949
371737,371737,12499949
371782,371782,12499949
372052,372052,12499949
372445,372445,12499949
372781,372781,12499949
373284,373284,12499949
373497,373497,12499949
373556,373556,12499949
373754,373754,12499949
374496,374496,12499949
374672,374672,12499949
375026,375026,12499949
375156,375156,12499949
375352,375352,12499949
375946,375946,12499949
375955,375955,12499949
376300,376300,12499949
377666,377666,12499949
377728,377728,12499949
377845,377845,12499949
378170,378170,12499949
378337,378337,12499949
378908,378908,12499949
379319,379319,12499949
379775,379775,12499949
379861,379861,12499949
379875,379875,12499949
380091,380091,12499949
380367,380367,12499949
380525,380525,12499949
380610,380610,12499949
381971,381971,12499949
382074,382074,12499949
382132,382132,12499949
382343,382343,12499949
382494,382494,12499949
382842,382842,12499949
382863,382863,12499949
383059,383059,12499949
383120,383120,12499949
384319,384319,12499949
384851,384851,12499949
384929,384929,12499949
385006,385006,12499949
385886,385886,12499949
385892,385892,12499949
385894,385894,12499949
386156,386156,12499949
386194,386194,12499949
386242,386242,12499949
386338,386338,12499949
386710,386710,12499949
387048,387048,12499949
387324,387324,12499949
387610,387610,12499949
387798,387798,12499949
387872,387872,12499949
388085,388085,12499949
388109,388109,12499949
388207,388207,12499949
389064,389064,12499949
389135,389135,12499949
390315,390315,12499949
390509,390509,12499949
390877,390877,12499949
390946,390946,12499949
390980,390980,12499949
391073,391073,12499949
392028,392028,12499949
392485,392485,12499949
393324,393324,12499949
393484,393484,12499949
393518,393518,12499949
393758,393758,12499949
393768,393768,12499949
394573,394573,12499949
394892,394892,12499949
394905,394905,12499949
394945,394945,12499949
395323,395323,12499949
395458,395458,12499949
395739,395739,12499949
395793,395793,12499949
396813,396813,12499949
396830,396830,12499949
396930,396930,12499949
397040,397040,12499949
397089,397089,12499949
397175,397175,12499949
397791,397791,12499949
397947,397947,12499949
397958,397958,12499949
398208,398208,12499949
398816,398816,12499949
398868,398868,12499949
399478,399478,12499949
399820,399820,12499949
400213,400213,12499949
400277,400277,12499949
400549,400549,12499949
400938,400938,12499949
401008,401008,12499949
401105,401105,12499949
401236,401236,12499949
401582,401582,12499949
401826,401826,12499949
402016,402016,12499949
402171,402171,12499949
402365,402365,12499949
402437,402437,12499949
402709,402709,12499949
403297,403297,12499949
404014,404014,12499949
404167,404167,12499949
404543,404543,12499949
404800,404800,12499949
405124,405124,12499949
405394,405394,12499949
405597,405597,12499949
406176,406176,12499949
406217,406217,12499949
406528,406528,12499949
407310,407310,12499949
407770,407770,12499949
407781,407781,12499949
407875,407875,12499949
408560,408560,12499949
408597,408597,12499949
409454,409454,12499949
409607,409607,12499949
410246,410246,12499949
410321,410321,12499949
410443,410443,12499949
410487,410487,12499949
410926,410926,12499949
411337,411337,12499949
411915,411915,12499949
412130,412130,12499949
412288,412288,12499949
412320,412320,12499949
412705,412705,12499949
413346,413346,12499949
413380,413380,12499949
413618,413618,12499949
414084,414084,12499949
414090,414090,12499949
414222,414222,12499949
414252,414252,12499949
414631,414631,12499949
415170,415170,12499949
415357,415357,12499949
415409,415409,12499949
415475,415475,12499949
415589,415589,12499949
415603,415603,12499949
416057,416057,12499949
417443,417443,12499949
417652,417652,12499949
417697,417697,12499949
417797,417797,12499949
417862,417862,12499949
418399,418399,12499949
418445,418445,12499949
418462,418462,12499949
419067,419067,12499949
419566,419566,12499949
419794,419794,12499949
419877,419877,12499949
420461,420461,12499949
420523,420523,12499949
421367,421367,12499949
421983,421983,12499949
422052,422052,12499949
422159,422159,12499949
422342,422342,12499949
422710,422710,12499949
422804,422804,12499949
422820,422820,12499949
422944,422944,12499949
423210,423210,12499949
423395,423395,12499949
424272,424272,12499949
424442,424442,12499949
424461,424461,12499949
424827,424827,12499949
425457,425457,12499949
426111,426111,12499949
426561,426561,12499949
426588,426588,12499949
427478,427478,12499949
427673,427673,12499949
427715,427715,12499949
427787,427787,12499949
428100,428100,12499949
428698,428698,12499949
428807,428807,12499949
429222,429222,12499949
429820,429820,12499949
430440,430440,12499949
430701,430701,12499949
431117,431117,12499949
431445,431445,12499949
431547,431547,12499949
432123,432123,12499949
432219,432219,12499949
432581,432581,12499949
432744,432744,12499949
433430,433430,12499949
433794,433794,12499949
433826,433826,12499949
434193,434193,12499949
434833,434833,12499949
434995,434995,12499949
435049,435049,12499949
435280,435280,12499949
435359,435359,12499949
435501,435501,12499949
435815,435815,12499949
436024,436024,12499949
436159,436159,12499949
436161,436161,12499949
436341,436341,12499949
436567,436567,12499949
436827,436827,12499949
437018,437018,12499949
437263,437263,12499949
437560,437560,12499949
437856,437856,12499949
437922,437922,12499949
438100,438100,12499949
438634,438634,12499949
439468,439468,12499949
439596,439596,12499949
439897,439897,12499949
439919,439919,12499949
440011,440011,12499949
440640,440640,12499949
440877,440877,12499949
441072,441072,12499949
441451,441451,12499949
442131,442131,12499949
442575,442575,12499949
444501,444501,12499949
444668,444668,12499949
445239,445239,12499949
445240,445240,12499949
445348,445348,12499949
445615,445615,12499949
445753,445753,12499949
446683,446683,12499949
447227,447227,12499949
447267,447267,12499949
447546,447546,12499949
447673,447673,12499949
447900,447900,12499949
448011,448011,12499949
448040,448040,12499949
448867,448867,12499949
449054,449054,12499949
449055,449055,12499949
449267,449267,12499949
449275,449275,12499949
449977,449977,12499949
450064,450064,12499949
450234,450234,12499949
450313,450313,12499949
450748,450748,12499949
450892,450892,12499949
451803,451803,12499949
451838,451838,12499949
452557,452557,12499949
452829,452829,12499949
452945,452945,12499949
453205,453205,12499949
453225,453225,12499949
453388,453388,12499949
453861,453861,12499949
454889,454889,12499949
455744,455744,12499949
455821,455821,12499949
455978,455978,12499949
456606,456606,12499949
456791,456791,12499949
457192,457192,12499949
457932,457932,12499949
457956,457956,12499949
458691,458691,12499949
459120,459120,12499949
459342,459342,12499949
459609,459609,12499949
459689,459689,12499949
459955,459955,12499949
460490,460490,12499949
460550,460550,12499949
460687,460687,12499949
460688,460688,12499949
461164,461164,12499949
461313,461313,12499949
461556,461556,12499949
461586,461586,12499949
461910,461910,12499949
462330,462330,12499949
462392,462392,12499949
462670,462670,12499949
463150,463150,12499949
463764,463764,12499949
463971,463971,12499949
464444,464444,12499949
464557,464557,12499949
464587,464587,12499949
464589,464589,12499949
465001,465001,12499949
465401,465401,12499949
465506,465506,12499949
465886,465886,12499949
465930,465930,12499949
466271,466271,12499949
466647,466647,12499949
466697,466697,12499949
467023,467023,12499949
467195,467195,12499949
467680,467680,12499949
467825,467825,12499949
467925,467925,12499949
467972,467972,12499949
468142,468142,12499949
468177,468177,12499949
468254,468254,12499949
468574,468574,12499949
468598,468598,12499949
468641,468641,12499949
468820,468820,12499949
468883,468883,12499949
469153,469153,12499949
469210,469210,12499949
469341,469341,12499949
469501,469501,12499949
469707,469707,12499949
470007,470007,12499949
470220,470220,12499949
470477,470477,12499949
471533,471533,12499949
471964,471964,12499949
472368,472368,12499949
472442,472442,12499949
472752,472752,12499949
472960,472960,12499949
474227,474227,12499949
474946,474946,12499949
475466,475466,12499949
475687,475687,12499949
475951,475951,12499949
476190,476190,12499949
476309,476309,12499949
476493,476493,12499949
476570,476570,12499949
477248,477248,12499949
477554,477554,12499949
479766,479766,12499949
479899,479899,12499949
480414,480414,12499949
481745,481745,12499949
482189,482189,12499949
482240,482240,12499949
482251,482251,12499949
482562,482562,12499949
483016,483016,12499949
483116,483116,12499949
483448,483448,12499949
483675,483675,12499949
483932,483932,12499949
484049,484049,12499949
484070,484070,12499949
484289,484289,12499949
484524,484524,12499949
484616,484616,12499949
484928,484928,12499949
485018,485018,12499949
485167,485167,12499949
485242,485242,12499949
485603,485603,12499949
487009,487009,12499949
487127,487127,12499949
487259,487259,12499949
487553,487553,12499949
487560,487560,12499949
487635,487635,12499949
487707,487707,12499949
488150,488150,12499949
488480,488480,12499949
488921,488921,12499949
489221,489221,12499949
490143,490143,12499949
490308,490308,12499949
490688,490688,12499949
490692,490692,12499949
490794,490794,12499949
490929,490929,12499949
491559,491559,12499949
491625,491625,12499949
492008,492008,12499949
492041,492041,12499949
492296,492296,12499949
492562,492562,12499949
492938,492938,12499949
493366,493366,12499949
493929,493929,12499949
493995,493995,12499949
494054,494054,12499949
494197,494197,12499949
494262,494262,12499949
494325,494325,12499949
494470,494470,12499949
494894,494894,12499949
494903,494903,12499949
494922,494922,12499949
495064,495064,12499949
495098,495098,12499949
495193,495193,12499949
495519,495519,12499949
495683,495683,12499949
496008,496008,12499949
496127,496127,12499949
496144,496144,12499949
496166,496166,12499949
496303,496303,12499949
496327,496327,12499949
497431,497431,12499949
498590,498590,12499949
498737,498737,12499949
498892,498892,12499949
498995,498995,12499949
499087,499087,12499949
499112,499112,12499949
499169,499169,12499949
499225,499225,12499949
499400,499400,12499949
500176,500176,12499949
500272,500272,12499949
500648,500648,12499949
501490,501490,12499949
501951,501951,12499949
501988,501988,12499949
502105,502105,12499949
502202,502202,12499949
502274,502274,12499949
502413,502413,12499949
502696,502696,12499949
503187,503187,12499949
503550,503550,12499949
504122,504122,12499949
504147,504147,12499949
504192,504192,12499949
504240,504240,12499949
505222,505222,12499949
505445,505445,12499949
505477,505477,12499949
505485,505485,12499949
505511,505511,12499949
505626,505626,12499949
506326,506326,12499949
506470,506470,12499949
507126,507126,12499949
507150,507150,12499949
507518,507518,12499949
507813,507813,12499949
508763,508763,12499949
508924,508924,12499949
509100,509100,12499949
509417,509417,12499949
509678,509678,12499949
509924,509924,12499949
510064,510064,12499949
510091,510091,12499949
510159,510159,12499949
510233,510233,12499949
510380,510380,12499949
510628,510628,12499949
510881,510881,12499949
510979,510979,12499949
511178,511178,12499949
511247,511247,12499949
511568,511568,12499949
511725,511725,12499949
511739,511739,12499949
511773,511773,12499949
512121,512121,12499949
512205,512205,12499949
513142,513142,12499949
513425,513425,12499949
513570,513570,12499949
513690,513690,12499949
514054,514054,12499949
514258,514258,12499949
514432,514432,12499949
514805,514805,12499949
515894,515894,12499949
516519,516519,12499949
516674,516674,12499949
516900,516900,12499949
517049,517049,12499949
517291,517291,12499949
517361,517361,12499949
517443,517443,12499949
518715,518715,12499949
518848,518848,12499949
520030,520030,12499949
520093,520093,12499949
520158,520158,12499949
520484,520484,12499949
520813,520813,12499949
520959,520959,12499949
521149,521149,12499949
521202,521202,12499949
521226,521226,12499949
521256,521256,12499949
521488,521488,12499949
521522,521522,12499949
521769,521769,12499949
521881,521881,12499949
521984,521984,12499949
522015,522015,12499949
522208,522208,12499949
522509,522509,12499949
522701,522701,12499949
523013,523013,12499949
523168,523168,12499949
523640,523640,12499949
523821,523821,12499949
524085,524085,12499949
524807,524807,12499949
524827,524827,12499949
525162,525162,12499949
525502,525502,12499949
525540,525540,12499949
525541,525541,12499949
525780,525780,12499949
525812,525812,12499949
525842,525842,12499949
526056,526056,12499949
526058,526058,12499949
526300,526300,12499949
527011,527011,12499949
527165,527165,12499949
527239,527239,12499949
527369,527369,12499949
527618,527618,12499949
528249,528249,12499949
528369,528369,12499949
528835,528835,12499949
528903,528903,12499949
529266,529266,12499949
529298,529298,12499949
529468,529468,12499949
529610,529610,12499949
529655,529655,12499949
529823,529823,12499949
530126,530126,12499949
530146,530146,12499949
530228,530228,12499949
