eventTime,arrivalTime,processedTime
361173,361173,1041677
361370,361370,1041677
361934,361934,1041677
361949,361949,1041677
362433,362433,1041677
362486,362486,1041677
362743,362743,1041677
362860,362860,1041677
363028,363028,1041677
363056,363056,1041677
363078,363078,1041677
363322,363322,1041677
363403,363403,1041677
364071,364071,1041677
364580,364580,1041677
365272,365272,1041677
365951,365951,1041677
366027,366027,1041677
366256,366256,1041677
367030,367030,1041677
367400,367400,1041677
367650,367650,1041677
368015,368015,1041677
368045,368045,1041677
368594,368594,1041677
368808,368808,1041677
368873,368873,1041677
368959,368959,1041677
369129,369129,1041677
369256,369256,1041677
369304,369304,1041677
369408,369408,1041677
369473,369473,1041677
370467,370467,1041677
370676,370676,1041677
370704,370704,1041677
371017,371017,1041677
371166,371166,1041677
371278,371278,1041677
371737,371737,1041677
371782,371782,1041677
372052,372052,1041677
372445,372445,1041677
372781,372781,1041677
373284,373284,1041677
373497,373497,1041677
373556,373556,1041677
373754,373754,1041677
374496,374496,1041677
374672,374672,1041677
375026,375026,1041677
375156,375156,1041677
375352,375352,1041677
375946,375946,1041677
375955,375955,1041677
376300,376300,1041677
377666,377666,1041677
377728,377728,1041677
377845,377845,1041677
378170,378170,1041677
378337,378337,1041677
378908,378908,1041677
379319,379319,1041677
379775,379775,1041677
379861,379861,1041677
379875,379875,1041677
380091,380091,1041677
380367,380367,1041677
380525,380525,1041677
380610,380610,1041677
381971,381971,1041677
382074,382074,1041677
382132,382132,1041677
382343,382343,1041677
382494,382494,1041677
382842,382842,1041677
382863,382863,1041677
383059,383059,1041677
383120,383120,1041677
384319,384319,1041677
384851,384851,1041677
384929,384929,1041677
385006,385006,1041677
385886,385886,1041677
385892,385892,1041677
385894,385894,1041677
386156,386156,1041677
386194,386194,1041677
386242,386242,1041677
386338,386338,1041677
386710,386710,1041677
387048,387048,1041677
387324,387324,1041677
387610,387610,1041677
387798,387798,1041677
387872,387872,1041677
388085,388085,1041677
388109,388109,1041677
388207,388207,1041677
389064,389064,1041677
389135,389135,1041677
390315,390315,1041677
390509,390509,1041677
390877,390877,1041677
390946,390946,1041677
390980,390980,1041677
391073,391073,1041677
392028,392028,1041677
392485,392485,1041677
393324,393324,1041677
393484,393484,1041677
393518,393518,1041677
393758,393758,1041677
393768,393768,1041677
394573,394573,1041677
394892,394892,1041677
394905,394905,1041677
394945,394945,1041677
395323,395323,1041677
395458,395458,1041677
395739,395739,1041677
395793,395793,1041677
396813,396813,1041677
396830,396830,1041677
396930,396930,1041677
397040,397040,1041677
397089,397089,1041677
397175,397175,1041677
397791,397791,1041677
397947,397947,1041677
397958,397958,1041677
398208,398208,1041677
398816,398816,1041677
398868,398868,1041677
399478,399478,1041677
399820,399820,1041677
400213,400213,1041677
400277,400277,1041677
400549,400549,1041677
400938,400938,1041677
401008,401008,1041677
401105,401105,1041677
401236,401236,1041677
401582,401582,1041677
401826,401826,1041677
402016,402016,1041677
402171,402171,1041677
402365,402365,1041677
402437,402437,1041677
402709,402709,1041677
403297,403297,1041677
404014,404014,1041677
404167,404167,1041677
404543,404543,1041677
404800,404800,1041677
405124,405124,1041677
405394,405394,1041677
405597,405597,1041677
406176,406176,1041677
406217,406217,1041677
406528,406528,1041677
407310,407310,1041677
407770,407770,1041677
407781,407781,1041677
407875,407875,1041677
408560,408560,1041677
408597,408597,1041677
409454,409454,1041677
409607,409607,1041677
410246,410246,1041677
410321,410321,1041677
410443,410443,1041677
410487,410487,1041677
410926,410926,1041677
411337,411337,1041677
411915,411915,1041677
412130,412130,1041677
412288,412288,1041677
412320,412320,1041677
412705,412705,1041677
413346,413346,1041677
413380,413380,1041677
413618,413618,1041677
414084,414084,1041677
414090,414090,1041677
414222,414222,1041677
414252,414252,1041677
414631,414631,1041677
415170,415170,1041677
415357,415357,1041677
415409,415409,1041677
415475,415475,1041677
415589,415589,1041677
415603,415603,1041677
416057,416057,1041677
417443,417443,1041677
417652,417652,1041677
417697,417697,1041677
417797,417797,1041677
417862,417862,1041677
418399,418399,1041677
418445,418445,1041677
418462,418462,1041677
419067,419067,1041677
419566,419566,1041677
419794,419794,1041677
419877,419877,1041677
420461,420461,1041677
420523,420523,1041677
421367,421367,1041677
421983,421983,1041677
422052,422052,1041677
422159,422159,1041677
422342,422342,1041677
422710,422710,1041677
422804,422804,1041677
422820,422820,1041677
422944,422944,1041677
423210,423210,1041677
423395,423395,1041677
424272,424272,1041677
424442,424442,1041677
424461,424461,1041677
424827,424827,1041677
425457,425457,1041677
426111,426111,1041677
426561,426561,1041677
426588,426588,1041677
427478,427478,1041677
427673,427673,1041677
427715,427715,1041677
427787,427787,1041677
428100,428100,1041677
428698,428698,1041677
428807,428807,1041677
429222,429222,1041677
429820,429820,1041677
430440,430440,1041677
430701,430701,1041677
431117,431117,1041677
431445,431445,1041677
431547,431547,1041677
432123,432123,1041677
432219,432219,1041677
432581,432581,1041677
432744,432744,1041677
433430,433430,1041677
433794,433794,1041677
433826,433826,1041677
434193,434193,1041677
434833,434833,1041677
434995,434995,1041677
435049,435049,1041677
435280,435280,1041677
435359,435359,1041677
435501,435501,1041677
435815,435815,1041677
436024,436024,1041677
436159,436159,1041677
436161,436161,1041677
436341,436341,1041677
436567,436567,1041677
436827,436827,1041677
437018,437018,1041677
437263,437263,1041677
437560,437560,1041677
437856,437856,1041677
437922,437922,1041677
438100,438100,1041677
438634,438634,1041677
439468,439468,1041677
439596,439596,1041677
439897,439897,1041677
439919,439919,1041677
440011,440011,1041677
440640,440640,1041677
440877,440877,1041677
441072,441072,1041677
441451,441451,1041677
442131,442131,1041677
442575,442575,1041677
444501,444501,1041677
444668,444668,1041677
445239,445239,1041677
445240,445240,1041677
445348,445348,1041677
445615,445615,1041677
445753,445753,1041677
446683,446683,1041677
447227,447227,1041677
447267,447267,1041677
447546,447546,1041677
447673,447673,1041677
447900,447900,1041677
448011,448011,1041677
448040,448040,1041677
448867,448867,1041677
449054,449054,1041677
449055,449055,1041677
449267,449267,1041677
449275,449275,1041677
449977,449977,1041677
450064,450064,1041677
450234,450234,1041677
450313,450313,1041677
450748,450748,1041677
450892,450892,1041677
451803,451803,1041677
451838,451838,1041677
452557,452557,1041677
452829,452829,1041677
452945,452945,1041677
453205,453205,1041677
453225,453225,1041677
453388,453388,1041677
453861,453861,1041677
454889,454889,1041677
455744,455744,1041677
455821,455821,1041677
455978,455978,1041677
456606,456606,1041677
456791,456791,1041677
457192,457192,1041677
457932,457932,1041677
457956,457956,1041677
458691,458691,1041677
459120,459120,1041677
459342,459342,1041677
459609,459609,1041677
459689,459689,1041677
459955,459955,1041677
460490,460490,1041677
460550,460550,1041677
460687,460687,1041677
460688,460688,1041677
461164,461164,1041677
461313,461313,1041677
461556,461556,1041677
461586,461586,1041677
461910,461910,1041677
462330,462330,1041677
462392,462392,1041677
462670,462670,1041677
463150,463150,1041677
463764,463764,1041677
463971,463971,1041677
464444,464444,1041677
464557,464557,1041677
464587,464587,1041677
464589,464589,1041677
465001,465001,1041677
465401,465401,1041677
465506,465506,1041677
465886,465886,1041677
465930,465930,1041677
466271,466271,1041677
466647,466647,1041677
466697,466697,1041677
467023,467023,1041677
467195,467195,1041677
467680,467680,1041677
467825,467825,1041677
467925,467925,1041677
467972,467972,1041677
468142,468142,1041677
468177,468177,1041677
468254,468254,1041677
468574,468574,1041677
468598,468598,1041677
468641,468641,1041677
468820,468820,1041677
468883,468883,1041677
469153,469153,1041677
469210,469210,1041677
469341,469341,1041677
469501,469501,1041677
469707,469707,1041677
470007,470007,1041677
470220,470220,1041677
470477,470477,1041677
471533,471533,1041677
471964,471964,1041677
472368,472368,1041677
472442,472442,1041677
472752,472752,1041677
472960,472960,1041677
474227,474227,1041677
474946,474946,1041677
475466,475466,1041677
475687,475687,1041677
475951,475951,1041677
476190,476190,1041677
476309,476309,1041677
476493,476493,1041677
476570,476570,1041677
477248,477248,1041677
477554,477554,1041677
479766,479766,1041677
479899,479899,1041677
480414,480414,1041677
481745,481745,1041677
482189,482189,1041677
482240,482240,1041677
482251,482251,1041677
482562,482562,1041677
483016,483016,1041677
483116,483116,1041677
483448,483448,1041677
483675,483675,1041677
483932,483932,1041677
484049,484049,1041677
484070,484070,1041677
484289,484289,1041677
484524,484524,1041677
484616,484616,1041677
484928,484928,1041677
485018,485018,1041677
485167,485167,1041677
485242,485242,1041677
485603,485603,1041677
487009,487009,1041677
487127,487127,1041677
487259,487259,1041677
487553,487553,1041677
487560,487560,1041677
487635,487635,1041677
487707,487707,1041677
488150,488150,1041677
488480,488480,1041677
488921,488921,1041677
489221,489221,1041677
490143,490143,1041677
490308,490308,1041677
490688,490688,1041677
490692,490692,1041677
490794,490794,1041677
490929,490929,1041677
491559,491559,1041677
491625,491625,1041677
492008,492008,1041677
492041,492041,1041677
492296,492296,1041677
492562,492562,1041677
492938,492938,1041677
493366,493366,1041677
493929,493929,1041677
493995,493995,1041677
494054,494054,1041677
494197,494197,1041677
494262,494262,1041677
494325,494325,1041677
494470,494470,1041677
494894,494894,1041677
494903,494903,1041677
494922,494922,1041677
495064,495064,1041677
495098,495098,1041677
495193,495193,1041677
495519,495519,1041677
495683,495683,1041677
496008,496008,1041677
496127,496127,1041677
496144,496144,1041677
496166,496166,1041677
496303,496303,1041677
496327,496327,1041677
497431,497431,1041677
498590,498590,1041677
498737,498737,1041677
498892,498892,1041677
498995,498995,1041677
499087,499087,1041677
499112,499112,1041677
499169,499169,1041677
499225,499225,1041677
499400,499400,1041677
500176,500176,1041677
500272,500272,1041677
500648,500648,1041677
501490,501490,1041677
501951,501951,1041677
501988,501988,1041677
502105,502105,1041677
502202,502202,1041677
502274,502274,1041677
502413,502413,1041677
502696,502696,1041677
503187,503187,1041677
503550,503550,1041677
504122,504122,1041677
504147,504147,1041677
504192,504192,1041677
504240,504240,1041677
505222,505222,1041677
505445,505445,1041677
505477,505477,1041677
505485,505485,1041677
505511,505511,1041677
505626,505626,1041677
506326,506326,1041677
506470,506470,1041677
507126,507126,1041677
507150,507150,1041677
507518,507518,1041677
507813,507813,1041677
508763,508763,1041677
508924,508924,1041677
509100,509100,1041677
509417,509417,1041677
509678,509678,1041677
509924,509924,1041677
510064,510064,1041677
510091,510091,1041677
510159,510159,1041677
510233,510233,1041677
510380,510380,1041677
510628,510628,1041677
510881,510881,1041677
510979,510979,1041677
511178,511178,1041677
511247,511247,1041677
511568,511568,1041677
511725,511725,1041677
511739,511739,1041677
511773,511773,1041677
512121,512121,1041677
512205,512205,1041677
513142,513142,1041677
513425,513425,1041677
513570,513570,1041677
513690,513690,1041677
514054,514054,1041677
514258,514258,1041677
514432,514432,1041677
514805,514805,1041677
515894,515894,1041677
516519,516519,1041677
516674,516674,1041677
516900,516900,1041677
517049,517049,1041677
517291,517291,1041677
517361,517361,1041677
517443,517443,1041677
518715,518715,1041677
518848,518848,1041677
520030,520030,1041677
520093,520093,1041677
520158,520158,1041677
520484,520484,1041677
520813,520813,1041677
520959,520959,1041677
521149,521149,1041677
521202,521202,1041677
521226,521226,1041677
521256,521256,1041677
521488,521488,1041677
521522,521522,1041677
521769,521769,1041677
521881,521881,1041677
521984,521984,1041677
522015,522015,1041677
522208,522208,1041677
522509,522509,1041677
522701,522701,1041677
523013,523013,1041677
523168,523168,1041677
523640,523640,1041677
523821,523821,1041677
524085,524085,1041677
524807,524807,1041677
524827,524827,1041677
525162,525162,1041677
525502,525502,1041677
525540,525540,1041677
525541,525541,1041677
525780,525780,1041677
525812,525812,1041677
525842,525842,1041677
526056,526056,1041677
526058,526058,1041677
526300,526300,1041677
527011,527011,1041677
527165,527165,1041677
527239,527239,1041677
527369,527369,1041677
527618,527618,1041677
528249,528249,1041677
528369,528369,1041677
528835,528835,1041677
528903,528903,1041677
529266,529266,1041677
529298,529298,1041677
529468,529468,1041677
529610,529610,1041677
529655,529655,1041677
529823,529823,1041677
530126,530126,1041677
530146,530146,1041677
530228,530228,1041677
530783,530783,1041677
530801,530801,1041677
530840,530840,1041677
530916,530916,1041677
531762,531762,1041677
532050,532050,1041677
532334,532334,1041677
532349,532349,1041677
532389,532389,1041677
532630,532630,1041677
532631,532631,1041677
532711,532711,1041677
532856,532856,1041677
533389,533389,1041677
533550,533550,1041677
533646,533646,1041677
533933,533933,1041677
533936,533936,1041677
534077,534077,1041677
534208,534208,1041677
534239,534239,1041677
534398,534398,1041677
534887,534887,1041677
535036,535036,1041677
535435,535435,1041677
535554,535554,1041677
535937,535937,1041677
535990,535990,1041677
537070,537070,1041677
537095,537095,1041677
537662,537662,1041677
537736,537736,1041677
538197,538197,1041677
538561,538561,1041677
538631,538631,1041677
538678,538678,1041677
538927,538927,1041677
539241,539241,1041677
539346,539346,1041677
540229,540229,1041677
540384,540384,1041677
540417,540417,1041677
540424,540424,1041677
540934,540934,1041677
540985,540985,1041677
541023,541023,1041677
541152,541152,1041677
541484,541484,1041677
541712,541712,1041677
541717,541717,1041677
541927,541927,1041677
542168,542168,1041677
542807,542807,1041677
543065,543065,1041677
543135,543135,1041677
543791,543791,1041677
543803,543803,1041677
544050,544050,1041677
544936,544936,1041677
545151,545151,1041677
545354,545354,1041677
545471,545471,1041677
545539,545539,1041677
546150,546150,1041677
546258,546258,1041677
546525,546525,1041677
546758,546758,1041677
547046,547046,1041677
547134,547134,1041677
547231,547231,1041677
547532,547532,1041677
547705,547705,1041677
547935,547935,1041677
547961,547961,1041677
548875,548875,1041677
549032,549032,1041677
549717,549717,1041677
549760,549760,1041677
550246,550246,1041677
550272,550272,1041677
550420,550420,1041677
550588,550588,1041677
550668,550668,1041677
550985,550985,1041677
551061,551061,1041677
551088,551088,1041677
551391,551391,1041677
551681,551681,1041677
551710,551710,1041677
552163,552163,1041677
