eventTime,arrivalTime,processedTime
405124,405124,530921
405394,405394,530921
405597,405597,530921
406176,406176,530921
406217,406217,530921
406528,406528,530921
407310,407310,530921
407770,407770,530921
407781,407781,530921
407875,407875,530921
408560,408560,530921
408597,408597,530921
409454,409454,530921
409607,409607,530921
410246,410246,530921
410321,410321,530921
410443,410443,530921
410487,410487,530921
410926,410926,530921
411337,411337,530921
411915,411915,530921
412130,412130,530921
412288,412288,530921
412320,412320,530921
412705,412705,530921
413346,413346,530921
413380,413380,530921
413618,413618,530921
414084,414084,530921
414090,414090,530921
414222,414222,530921
414252,414252,530921
414631,414631,530921
415170,415170,530921
415357,415357,530921
415409,415409,530921
415475,415475,530921
415589,415589,530921
415603,415603,530921
416057,416057,530921
417443,417443,530921
417652,417652,530921
417697,417697,530921
417797,417797,530921
417862,417862,530921
418399,418399,530921
418445,418445,530921
418462,418462,530921
419067,419067,530921
419566,419566,530921
419794,419794,530921
419877,419877,530921
420461,420461,530921
420523,420523,530921
421367,421367,530921
421983,421983,530921
422052,422052,530921
422159,422159,530921
422342,422342,530921
422710,422710,530921
422804,422804,530921
422820,422820,530921
422944,422944,530921
423210,423210,530921
423395,423395,530921
424272,424272,530921
424442,424442,530921
424461,424461,530921
424827,424827,530921
425457,425457,530921
426111,426111,530921
426561,426561,530921
426588,426588,530921
427478,427478,530921
427673,427673,530921
427715,427715,530921
427787,427787,530921
428100,428100,530921
428698,428698,530921
428807,428807,530921
429222,429222,530921
429820,429820,530921
430440,430440,530921
430701,430701,530921
431117,431117,530921
431445,431445,530921
431547,431547,530921
432123,432123,530921
432219,432219,530921
432581,432581,530921
432744,432744,530921
433430,433430,530921
433794,433794,530921
433826,433826,530921
434193,434193,530921
434833,434833,530921
434995,434995,530921
435049,435049,530921
435280,435280,530921
435359,435359,530921
435501,435501,530921
435815,435815,530921
436024,436024,530921
436159,436159,530921
436161,436161,530921
436341,436341,530921
436567,436567,530921
436827,436827,530921
437018,437018,530921
437263,437263,530921
437560,437560,530921
437856,437856,530921
437922,437922,530921
438100,438100,530921
438634,438634,530921
439468,439468,530921
439596,439596,530921
439897,439897,530921
439919,439919,530921
440011,440011,530921
440640,440640,530921
440877,440877,530921
441072,441072,530921
441451,441451,530921
442131,442131,530921
442575,442575,530921
444501,444501,530921
444668,444668,530921
445239,445239,530921
445240,445240,530921
445348,445348,530921
445615,445615,530921
445753,445753,530921
446683,446683,530921
447227,447227,530921
447267,447267,530921
447546,447546,530921
447673,447673,530921
447900,447900,530921
448011,448011,530921
448040,448040,530921
448867,448867,530921
449054,449054,530921
449055,449055,530921
449267,449267,530921
449275,449275,530921
449977,449977,530921
450064,450064,530921
450234,450234,530921
450313,450313,530921
450748,450748,530921
450892,450892,530921
451803,451803,530921
451838,451838,530921
452557,452557,530921
452829,452829,530921
452945,452945,530921
453205,453205,530921
453225,453225,530921
453388,453388,530921
453861,453861,530921
454889,454889,530921
455744,455744,530921
455821,455821,530921
455978,455978,530921
456606,456606,530921
456791,456791,530921
457192,457192,530921
457932,457932,530921
457956,457956,530921
458691,458691,530921
459120,459120,530921
459342,459342,530921
459609,459609,530921
459689,459689,530921
459955,459955,530921
460490,460490,530921
460550,460550,530921
460687,460687,530921
460688,460688,530921
461164,461164,530921
461313,461313,530921
461556,461556,530921
461586,461586,530921
461910,461910,530921
462330,462330,530921
462392,462392,530921
462670,462670,530921
463150,463150,530921
463764,463764,530921
463971,463971,530921
464444,464444,530921
464557,464557,530921
464587,464587,530921
464589,464589,530921
465001,465001,530921
465401,465401,530921
465506,465506,530921
465886,465886,530921
465930,465930,530921
466271,466271,530921
466647,466647,530921
466697,466697,530921
467023,467023,530921
467195,467195,530921
467680,467680,530921
467825,467825,530921
467925,467925,530921
467972,467972,530921
468142,468142,530921
468177,468177,530921
468254,468254,530921
468574,468574,530921
468598,468598,530921
468641,468641,530921
468820,468820,530921
468883,468883,530921
469153,469153,530921
469210,469210,530921
469341,469341,530921
469501,469501,530921
469707,469707,530921
470007,470007,530921
470220,470220,530921
470477,470477,530921
471533,471533,530921
471964,471964,530921
472368,472368,530921
472442,472442,530921
472752,472752,530921
472960,472960,530921
474227,474227,530921
474946,474946,530921
475466,475466,530921
475687,475687,530921
475951,475951,530921
476190,476190,530921
476309,476309,530921
476493,476493,530921
476570,476570,530921
477248,477248,530921
477554,477554,530921
479766,479766,530921
479899,479899,530921
480414,480414,530921
481745,481745,530921
482189,482189,530921
482240,482240,530921
482251,482251,530921
482562,482562,530921
483016,483016,530921
483116,483116,530921
483448,483448,530921
483675,483675,530921
483932,483932,530921
484049,484049,530921
484070,484070,530921
484289,484289,530921
484524,484524,530921
484616,484616,530921
484928,484928,530921
485018,485018,530921
485167,485167,530921
485242,485242,530921
485603,485603,530921
487009,487009,530921
487127,487127,530921
487259,487259,530921
487553,487553,530921
487560,487560,530921
487635,487635,530921
487707,487707,530921
488150,488150,530921
488480,488480,530921
488921,488921,530921
489221,489221,530921
490143,490143,530921
490308,490308,530921
490688,490688,530921
490692,490692,530921
490794,490794,530921
490929,490929,530921
491559,491559,530921
491625,491625,530921
492008,492008,530921
492041,492041,530921
492296,492296,530921
492562,492562,530921
492938,492938,530921
493366,493366,530921
493929,493929,530921
493995,493995,530921
494054,494054,530921
494197,494197,530921
494262,494262,530921
494325,494325,530921
494470,494470,530921
494894,494894,530921
494903,494903,530921
494922,494922,530921
495064,495064,530921
495098,495098,530921
495193,495193,530921
495519,495519,530921
495683,495683,530921
496008,496008,530921
496127,496127,530921
496144,496144,530921
496166,496166,530921
496303,496303,530921
496327,496327,530921
497431,497431,530921
498590,498590,530921
498737,498737,530921
498892,498892,530921
498995,498995,530921
499087,499087,530921
499112,499112,530921
499169,499169,530921
499225,499225,530921
499400,499400,530921
500176,500176,530921
500272,500272,530921
500648,500648,530921
501490,501490,530921
501951,501951,530921
501988,501988,530921
502105,502105,530921
502202,502202,530921
502274,502274,530921
502413,502413,530921
502696,502696,530921
503187,503187,530921
503550,503550,530921
504122,504122,530921
504147,504147,530921
504192,504192,530921
504240,504240,530921
505222,505222,530921
505445,505445,530921
505477,505477,530921
505485,505485,530921
505511,505511,530921
505626,505626,530921
506326,506326,530921
506470,506470,530921
507126,507126,530921
507150,507150,530921
507518,507518,530921
507813,507813,530921
508763,508763,530921
508924,508924,530921
509100,509100,530921
509417,509417,530921
509678,509678,530921
509924,509924,530921
510064,510064,530921
510091,510091,530921
510159,510159,530921
510233,510233,530921
510380,510380,530921
510628,510628,530921
510881,510881,530921
510979,510979,530921
511178,511178,530921
511247,511247,530921
511568,511568,530921
511725,511725,530921
511739,511739,530921
511773,511773,530921
512121,512121,530921
512205,512205,530921
513142,513142,530921
513425,513425,530921
513570,513570,530921
513690,513690,530921
514054,514054,530921
514258,514258,530921
514432,514432,530921
514805,514805,530921
515894,515894,530921
516519,516519,530921
516674,516674,530921
516900,516900,530921
517049,517049,530921
517291,517291,530921
517361,517361,530921
517443,517443,530921
518715,518715,530921
518848,518848,530921
520030,520030,530921
520093,520093,530921
520158,520158,530921
520484,520484,530921
520813,520813,530921
520959,520959,530921
521149,521149,530921
521202,521202,530921
521226,521226,530921
521256,521256,530921
521488,521488,530921
521522,521522,530921
521769,521769,530921
521881,521881,530921
521984,521984,530921
522015,522015,530921
522208,522208,530921
522509,522509,530921
522701,522701,530921
523013,523013,530921
523168,523168,530921
523640,523640,530921
523821,523821,530921
524085,524085,530921
524807,524807,530921
524827,524827,530921
525162,525162,530921
525502,525502,530921
525540,525540,530921
525541,525541,530921
525780,525780,530921
525812,525812,530921
525842,525842,530921
526056,526056,530921
526058,526058,530921
526300,526300,530921
527011,527011,530921
527165,527165,530921
527239,527239,530921
527369,527369,530921
527618,527618,530921
528249,528249,530921
528369,528369,530921
528835,528835,530921
528903,528903,530921
529266,529266,530921
529298,529298,530921
529468,529468,530921
529610,529610,530921
529655,529655,530921
529823,529823,530921
530126,530126,530921
530146,530146,530921
530228,530228,530921
530783,530783,530921
530801,530801,530921
530840,530840,530921
530916,530916,530921
531762,531762,779524
532050,532050,779524
532334,532334,779524
532349,532349,779524
532389,532389,779524
532630,532630,779524
532631,532631,779524
532711,532711,779524
532856,532856,779524
533389,533389,779524
533550,533550,779524
533646,533646,779524
533933,533933,779524
533936,533936,779524
534077,534077,779524
534208,534208,779524
534239,534239,779524
534398,534398,779524
534887,534887,779524
535036,535036,779524
535435,535435,779524
535554,535554,779524
535937,535937,779524
535990,535990,779524
537070,537070,779524
537095,537095,779524
537662,537662,779524
537736,537736,779524
538197,538197,779524
538561,538561,779524
538631,538631,779524
538678,538678,779524
538927,538927,779524
539241,539241,779524
539346,539346,779524
540229,540229,779524
540384,540384,779524
540417,540417,779524
540424,540424,779524
540934,540934,779524
540985,540985,779524
541023,541023,779524
541152,541152,779524
541484,541484,779524
541712,541712,779524
541717,541717,779524
541927,541927,779524
542168,542168,779524
542807,542807,779524
543065,543065,779524
543135,543135,779524
543791,543791,779524
543803,543803,779524
544050,544050,779524
544936,544936,779524
545151,545151,779524
545354,545354,779524
545471,545471,779524
545539,545539,779524
546150,546150,779524
546258,546258,779524
546525,546525,779524
546758,546758,779524
547046,547046,779524
547134,547134,779524
547231,547231,779524
547532,547532,779524
547705,547705,779524
547935,547935,779524
547961,547961,779524
548875,548875,779524
549032,549032,779524
549717,549717,779524
549760,549760,779524
550246,550246,779524
550272,550272,779524
550420,550420,779524
550588,550588,779524
550668,550668,779524
550985,550985,779524
551061,551061,779524
551088,551088,779524
551391,551391,779524
551681,551681,779524
551710,551710,779524
552163,552163,779524
552372,552372,779524
552680,552680,779524
552719,552719,779524
553129,553129,779524
553526,553526,779524
553596,553596,779524
553701,553701,779524
554133,554133,779524
554334,554334,779524
554352,554352,779524
554361,554361,779524
554528,554528,779524
554570,554570,779524
554839,554839,779524
554922,554922,779524
554938,554938,779524
555141,555141,779524
555646,555646,779524
556066,556066,779524
556108,556108,779524
556448,556448,779524
556796,556796,779524
556950,556950,779524
557275,557275,779524
558016,558016,779524
558369,558369,779524
558784,558784,779524
559036,559036,779524
559044,559044,779524
559559,559559,779524
559646,559646,779524
559706,559706,779524
559744,559744,779524
560174,560174,779524
560331,560331,779524
560344,560344,779524
560456,560456,779524
560548,560548,779524
560815,560815,779524
561410,561410,779524
562185,562185,779524
562990,562990,779524
563039,563039,779524
563061,563061,779524
563085,563085,779524
563434,563434,779524
563682,563682,779524
563849,563849,779524
564476,564476,779524
564987,564987,779524
565232,565232,779524
565256,565256,779524
565973,565973,779524
566042,566042,779524
567109,567109,779524
567348,567348,779524
567398,567398,779524
567686,567686,779524
568316,568316,779524
568327,568327,779524
568342,568342,779524
568365,568365,779524
568853,568853,779524
568910,568910,779524
569018,569018,779524
569207,569207,779524
569359,569359,779524
570074,570074,779524
570273,570273,779524
570411,570411,779524
570538,570538,779524
571062,571062,779524
571243,571243,779524
571375,571375,779524
571541,571541,779524
571656,571656,779524
571780,571780,779524
571892,571892,779524
571936,571936,779524
572390,572390,779524
572680,572680,779524
573166,573166,779524
573174,573174,779524
573806,573806,779524
573920,573920,779524
574657,574657,779524
574939,574939,779524
575331,575331,779524
575683,575683,779524
576404,576404,779524
576430,576430,779524
576890,576890,779524
577300,577300,779524
577332,577332,779524
578172,578172,779524
578442,578442,779524
578486,578486,779524
578665,578665,779524
578674,578674,779524
578675,578675,779524
