eventTime,arrivalTime,processedTime
2606894,2606894,8308914
2611246,2611246,8308914
2622024,2622024,8308914
2624773,2624773,8308914
2625011,2625011,8308914
2625587,2625587,8308914
2626651,2626651,8308914
2627760,2627760,8308914
2629278,2629278,8308914
2629363,2629363,8308914
2630936,2630936,8308914
2633656,2633656,8308914
2635075,2635075,8308914
2637587,2637587,8308914
2640265,2640265,8308914
2642021,2642021,8308914
2643210,2643210,8308914
2644976,2644976,8308914
2649319,2649319,8308914
2658653,2658653,8308914
2662640,2662640,8308914
2662872,2662872,8308914
2664005,2664005,8308914
2666370,2666370,8308914
2667157,2667157,8308914
2667288,2667288,8308914
2669897,2669897,8308914
2672054,2672054,8308914
2673870,2673870,8308914
2673909,2673909,8308914
2676621,2676621,8308914
2679736,2679736,8308914
2684536,2684536,8308914
2685792,2685792,8308914
2685947,2685947,8308914
2688302,2688302,8308914
2688603,2688603,8308914
2689242,2689242,8308914
2692919,2692919,8308914
2698703,2698703,8308914
2699535,2699535,8308914
2699802,2699802,8308914
2701993,2701993,8308914
2702689,2702689,8308914
2704814,2704814,8308914
2706968,2706968,8308914
2709006,2709006,8308914
2710932,2710932,8308914
2713436,2713436,8308914
2714113,2714113,8308914
2715941,2715941,8308914
2717825,2717825,8308914
2721723,2721723,8308914
2726585,2726585,8308914
2728989,2728989,8308914
2729626,2729626,8308914
2731244,2731244,8308914
2734294,2734294,8308914
2734405,2734405,8308914
2738417,2738417,8308914
2739022,2739022,8308914
2739658,2739658,8308914
2739942,2739942,8308914
2741704,2741704,8308914
2744144,2744144,8308914
2744878,2744878,8308914
2745947,2745947,8308914
2750429,2750429,8308914
2751043,2751043,8308914
2752047,2752047,8308914
2753336,2753336,8308914
2755220,2755220,8308914
2756430,2756430,8308914
2757055,2757055,8308914
2758252,2758252,8308914
2759652,2759652,8308914
2759967,2759967,8308914
2761661,2761661,8308914
2766572,2766572,8308914
2769508,2769508,8308914
2769682,2769682,8308914
2771370,2771370,8308914
2771631,2771631,8308914
2776878,2776878,8308914
2778123,2778123,8308914
2781165,2781165,8308914
2781331,2781331,8308914
2787590,2787590,8308914
2788374,2788374,8308914
2792179,2792179,8308914
2794682,2794682,8308914
2796493,2796493,8308914
2797779,2797779,8308914
2798093,2798093,8308914
2798234,2798234,8308914
2800793,2800793,8308914
2803333,2803333,8308914
2804589,2804589,8308914
2814598,2814598,8308914
2814696,2814696,8308914
2819227,2819227,8308914
2821349,2821349,8308914
2822001,2822001,8308914
2823368,2823368,8308914
2826246,2826246,8308914
2826797,2826797,8308914
2826801,2826801,8308914
2827619,2827619,8308914
2830211,2830211,8308914
2831805,2831805,8308914
2832240,2832240,8308914
2833195,2833195,8308914
2834818,2834818,8308914
2835243,2835243,8308914
2838436,2838436,8308914
2838789,2838789,8308914
2841060,2841060,8308914
2841100,2841100,8308914
2842437,2842437,8308914
2845493,2845493,8308914
2845934,2845934,8308914
2846563,2846563,8308914
2849562,2849562,8308914
2849744,2849744,8308914
2850939,2850939,8308914
2853486,2853486,8308914
2855626,2855626,8308914
2857004,2857004,8308914
2858849,2858849,8308914
2861087,2861087,8308914
2864594,2864594,8308914
2866137,2866137,8308914
2868320,2868320,8308914
2873374,2873374,8308914
2879976,2879976,8308914
2881406,2881406,8308914
2883015,2883015,8308914
2884089,2884089,8308914
2884723,2884723,8308914
2886190,2886190,8308914
2887324,2887324,8308914
2889062,2889062,8308914
2889390,2889390,8308914
2890962,2890962,8308914
2895473,2895473,8308914
2895596,2895596,8308914
2899467,2899467,8308914
2899892,2899892,8308914
2901946,2901946,8308914
2902881,2902881,8308914
2904225,2904225,8308914
2904447,2904447,8308914
2904624,2904624,8308914
2906579,2906579,8308914
2907225,2907225,8308914
2910525,2910525,8308914
2912575,2912575,8308914
2916641,2916641,8308914
2922178,2922178,8308914
2927613,2927613,8308914
2928222,2928222,8308914
2930053,2930053,8308914
2936240,2936240,8308914
2944126,2944126,8308914
2944364,2944364,8308914
2948755,2948755,8308914
2950464,2950464,8308914
2950987,2950987,8308914
2951679,2951679,8308914
2953034,2953034,8308914
2954051,2954051,8308914
2954436,2954436,8308914
2955268,2955268,8308914
2955788,2955788,8308914
2963736,2963736,8308914
2965413,2965413,8308914
2965632,2965632,8308914
2965820,2965820,8308914
2968141,2968141,8308914
2969333,2969333,8308914
2970225,2970225,8308914
2973902,2973902,8308914
2974262,2974262,8308914
2976420,2976420,8308914
2979559,2979559,8308914
2982249,2982249,8308914
2986274,2986274,8308914
2987982,2987982,8308914
2988453,2988453,8308914
2990034,2990034,8308914
2995969,2995969,8308914
2997379,2997379,8308914
2997420,2997420,8308914
3000213,3000213,8308914
3001254,3001254,8308914
3002820,3002820,8308914
3007575,3007575,8308914
3007645,3007645,8308914
3010403,3010403,8308914
3021330,3021330,8308914
3021831,3021831,8308914
3022760,3022760,8308914
3025365,3025365,8308914
3026703,3026703,8308914
3031269,3031269,8308914
3034559,3034559,8308914
3038204,3038204,8308914
3038888,3038888,8308914
3040732,3040732,8308914
3042941,3042941,8308914
3044203,3044203,8308914
3044880,3044880,8308914
3055769,3055769,8308914
3056593,3056593,8308914
3057060,3057060,8308914
3058747,3058747,8308914
3059954,3059954,8308914
3062737,3062737,8308914
3062904,3062904,8308914
3064474,3064474,8308914
3064961,3064961,8308914
3074559,3074559,8308914
3078812,3078812,8308914
3079439,3079439,8308914
3080052,3080052,8308914
3087089,3087089,8308914
3087143,3087143,8308914
3087152,3087152,8308914
3089254,3089254,8308914
3089552,3089552,8308914
3089943,3089943,8308914
3090707,3090707,8308914
3093682,3093682,8308914
3098592,3098592,8308914
3100884,3100884,8308914
3102390,3102390,8308914
3102983,3102983,8308914
3103366,3103366,8308914
3104680,3104680,8308914
3104873,3104873,8308914
3105662,3105662,8308914
3112514,3112514,8308914
3113084,3113084,8308914
3122519,3122519,8308914
3124074,3124074,8308914
3127019,3127019,8308914
3127570,3127570,8308914
3127844,3127844,8308914
3128591,3128591,8308914
3136231,3136231,8308914
3139882,3139882,8308914
3146597,3146597,8308914
3147879,3147879,8308914
3148146,3148146,8308914
3149235,3149235,8308914
3150064,3150064,8308914
3150151,3150151,8308914
3156589,3156589,8308914
3159139,3159139,8308914
3159246,3159246,8308914
3159566,3159566,8308914
3162591,3162591,8308914
3163669,3163669,8308914
3165915,3165915,8308914
3166344,3166344,8308914
3174507,3174507,8308914
3174647,3174647,8308914
3175445,3175445,8308914
3176323,3176323,8308914
3176717,3176717,8308914
3177402,3177402,8308914
3182334,3182334,8308914
3183579,3183579,8308914
3183665,3183665,8308914
3185667,3185667,8308914
3190531,3190531,8308914
3190951,3190951,8308914
3195827,3195827,8308914
3198565,3198565,8308914
3201706,3201706,8308914
3202223,3202223,8308914
3204395,3204395,8308914
3207504,3207504,8308914
3207683,3207683,8308914
3208065,3208065,8308914
3208844,3208844,8308914
3209889,3209889,8308914
3212661,3212661,8308914
3214612,3214612,8308914
3216130,3216130,8308914
3217368,3217368,8308914
3218921,3218921,8308914
3219497,3219497,8308914
3221678,3221678,8308914
3226381,3226381,8308914
3232114,3232114,8308914
3233336,3233336,8308914
3236345,3236345,8308914
3238405,3238405,8308914
3240997,3240997,8308914
3243152,3243152,8308914
3244777,3244777,8308914
3249409,3249409,8308914
3249742,3249742,8308914
3252225,3252225,8308914
3258480,3258480,8308914
3262164,3262164,8308914
3262253,3262253,8308914
3263000,3263000,8308914
3268483,3268483,8308914
3275635,3275635,8308914
3276855,3276855,8308914
3281968,3281968,8308914
3282568,3282568,8308914
3283545,3283545,8308914
3283898,3283898,8308914
3287414,3287414,8308914
3290696,3290696,8308914
3295322,3295322,8308914
3297047,3297047,8308914
3298309,3298309,8308914
3298563,3298563,8308914
3301639,3301639,8308914
3306768,3306768,8308914
3307044,3307044,8308914
3308949,3308949,8308914
3312672,3312672,8308914
3312727,3312727,8308914
3313778,3313778,8308914
3314017,3314017,8308914
3317054,3317054,8308914
3321361,3321361,8308914
3322858,3322858,8308914
3323273,3323273,8308914
3323807,3323807,8308914
3324714,3324714,8308914
3324829,3324829,8308914
3328458,3328458,8308914
3339547,3339547,8308914
3341219,3341219,8308914
3341582,3341582,8308914
3342376,3342376,8308914
3342898,3342898,8308914
3347193,3347193,8308914
3347562,3347562,8308914
3347699,3347699,8308914
3352540,3352540,8308914
3356533,3356533,8308914
3358355,3358355,8308914
3359017,3359017,8308914
3363691,3363691,8308914
3364187,3364187,8308914
3370935,3370935,8308914
3375871,3375871,8308914
3376419,3376419,8308914
3377271,3377271,8308914
3378741,3378741,8308914
3381685,3381685,8308914
3382434,3382434,8308914
3382561,3382561,8308914
3383559,3383559,8308914
3385680,3385680,8308914
3387161,3387161,8308914
3394182,3394182,8308914
3395541,3395541,8308914
3395688,3395688,8308914
3398622,3398622,8308914
3403656,3403656,8308914
3408522,3408522,8308914
3408892,3408892,8308914
3412490,3412490,8308914
3412708,3412708,8308914
3419828,3419828,8308914
3421391,3421391,8308914
3421720,3421720,8308914
3422299,3422299,8308914
3424801,3424801,8308914
3427640,3427640,8308914
3428529,3428529,8308914
3429586,3429586,8308914
3430460,3430460,8308914
3433777,3433777,8308914
3438563,3438563,8308914
3443520,3443520,8308914
3445609,3445609,8308914
3448938,3448938,8308914
3451566,3451566,8308914
3452379,3452379,8308914
3456989,3456989,8308914
3457752,3457752,8308914
3460655,3460655,8308914
3461957,3461957,8308914
3467446,3467446,8308914
3470357,3470357,8308914
3470611,3470611,8308914
3473551,3473551,8308914
3477917,3477917,8308914
3478665,3478665,8308914
3479967,3479967,8308914
3480395,3480395,8308914
3482246,3482246,8308914
3482876,3482876,8308914
3484012,3484012,8308914
3486527,3486527,8308914
3488194,3488194,8308914
3489277,3489277,8308914
3489288,3489288,8308914
3490732,3490732,8308914
3492539,3492539,8308914
3494618,3494618,8308914
3496150,3496150,8308914
3498110,3498110,8308914
3500480,3500480,8308914
3502854,3502854,8308914
3503380,3503380,8308914
3504801,3504801,8308914
3509071,3509071,8308914
3515747,3515747,8308914
3516770,3516770,8308914
3519183,3519183,8308914
3519352,3519352,8308914
3520092,3520092,8308914
3525124,3525124,8308914
3527020,3527020,8308914
3528580,3528580,8308914
3531613,3531613,8308914
3537053,3537053,8308914
3540604,3540604,8308914
3556014,3556014,8308914
3557345,3557345,8308914
3561917,3561917,8308914
3561920,3561920,8308914
3562786,3562786,8308914
3564919,3564919,8308914
3566029,3566029,8308914
3572935,3572935,8308914
3573464,3573464,8308914
3577823,3577823,8308914
3578142,3578142,8308914
3580372,3580372,8308914
3581388,3581388,8308914
3583201,3583201,8308914
3584089,3584089,8308914
3584324,3584324,8308914
3590936,3590936,8308914
3592437,3592437,8308914
3592443,3592443,8308914
3594204,3594204,8308914
3599823,3599823,8308914
3600513,3600513,8308914
3601873,3601873,8308914
3602508,3602508,8308914
3605987,3605987,8308914
3607143,3607143,8308914
3614431,3614431,8308914
3614706,3614706,8308914
3620461,3620461,8308914
3622639,3622639,8308914
3623567,3623567,8308914
3625640,3625640,8308914
3625806,3625806,8308914
3627104,3627104,8308914
3630889,3630889,8308914
3639113,3639113,8308914
3645955,3645955,8308914
3646574,3646574,8308914
3647828,3647828,8308914
3648651,3648651,8308914
3652848,3652848,8308914
3654330,3654330,8308914
3657538,3657538,8308914
3663459,3663459,8308914
3663651,3663651,8308914
3669533,3669533,8308914
3672961,3672961,8308914
3674740,3674740,8308914
3676873,3676873,8308914
3677514,3677514,8308914
3679647,3679647,8308914
3683924,3683924,8308914
3684403,3684403,8308914
3685503,3685503,8308914
3685511,3685511,8308914
3689318,3689318,8308914
3690508,3690508,8308914
3692455,3692455,8308914
3692692,3692692,8308914
3694628,3694628,8308914
3695282,3695282,8308914
3698640,3698640,8308914
3699136,3699136,8308914
3701364,3701364,8308914
3705207,3705207,8308914
3710114,3710114,8308914
3711768,3711768,8308914
3715559,3715559,8308914
3716699,3716699,8308914
3716717,3716717,8308914
3720014,3720014,8308914
3723213,3723213,8308914
3724053,3724053,8308914
3727091,3727091,8308914
3727444,3727444,8308914
3730175,3730175,8308914
3733180,3733180,8308914
3733582,3733582,8308914
3736186,3736186,8308914
3737565,3737565,8308914
3741445,3741445,8308914
3742606,3742606,8308914
3743404,3743404,8308914
3743776,3743776,8308914
3745141,3745141,8308914
3745419,3745419,8308914
3746037,3746037,8308914
3748599,3748599,8308914
3748791,3748791,8308914
3748799,3748799,8308914
3749134,3749134,8308914
3750563,3750563,8308914
3751070,3751070,8308914
3753225,3753225,8308914
3753681,3753681,8308914
3754730,3754730,8308914
3756011,3756011,8308914
3757658,3757658,8308914
3760060,3760060,8308914
3761762,3761762,8308914
3763818,3763818,8308914
3767608,3767608,8308914
3772265,3772265,8308914
3775715,3775715,8308914
3778951,3778951,8308914
3779538,3779538,8308914
3782021,3782021,8308914
3783683,3783683,8308914
3793820,3793820,8308914
3799568,3799568,8308914
3803734,3803734,8308914
3805496,3805496,8308914
3807610,3807610,8308914
3810478,3810478,8308914
3811948,3811948,8308914
3812562,3812562,8308914
3817986,3817986,8308914
3820435,3820435,8308914
3838133,3838133,8308914
3839196,3839196,8308914
3843314,3843314,8308914
3853960,3853960,8308914
3857513,3857513,8308914
3858011,3858011,8308914
3860496,3860496,8308914
3864132,3864132,8308914
3864927,3864927,8308914
3867584,3867584,8308914
3869400,3869400,8308914
3871458,3871458,8308914
3872560,3872560,8308914
3874312,3874312,8308914
3876196,3876196,8308914
3876931,3876931,8308914
3879428,3879428,8308914
3880149,3880149,8308914
3881341,3881341,8308914
3881943,3881943,8308914
3884824,3884824,8308914
3896073,3896073,8308914
3896784,3896784,8308914
3897023,3897023,8308914
3898074,3898074,8308914
3900425,3900425,8308914
3900482,3900482,8308914
3901659,3901659,8308914
3905207,3905207,8308914
3907844,3907844,8308914
3911373,3911373,8308914
3913773,3913773,8308914
3921148,3921148,8308914
3922467,3922467,8308914
3925505,3925505,8308914
3925539,3925539,8308914
3926356,3926356,8308914
3927432,3927432,8308914
3932472,3932472,8308914
3933007,3933007,8308914
3936067,3936067,8308914
3936327,3936327,8308914
3938375,3938375,8308914
3940497,3940497,8308914
3943510,3943510,8308914
3946931,3946931,8308914
3951437,3951437,8308914
3951961,3951961,8308914
3952434,3952434,8308914
3953581,3953581,8308914
3954099,3954099,8308914
3954600,3954600,8308914
3955765,3955765,8308914
3959159,3959159,8308914
3959231,3959231,8308914
3959377,3959377,8308914
3960513,3960513,8308914
3960788,3960788,8308914
3961547,3961547,8308914
3964157,3964157,8308914
3965469,3965469,8308914
3968068,3968068,8308914
3969020,3969020,8308914
3969155,3969155,8308914
3969331,3969331,8308914
3970425,3970425,8308914
3970620,3970620,8308914
3979454,3979454,8308914
3988725,3988725,8308914
3989902,3989902,8308914
3991135,3991135,8308914
3991963,3991963,8308914
3992699,3992699,8308914
3992901,3992901,8308914
3993352,3993352,8308914
3993806,3993806,8308914
3995207,3995207,8308914
4002176,4002176,8308914
4005184,4005184,8308914
4011920,4011920,8308914
4015613,4015613,8308914
4015906,4015906,8308914
4016840,4016840,8308914
4017622,4017622,8308914
4018199,4018199,8308914
4019311,4019311,8308914
4021570,4021570,8308914
4025498,4025498,8308914
4028404,4028404,8308914
4031150,4031150,8308914
4032978,4032978,8308914
4033180,4033180,8308914
4033541,4033541,8308914
4033923,4033923,8308914
4041778,4041778,8308914
4043565,4043565,8308914
4043817,4043817,8308914
4043880,4043880,8308914
4044089,4044089,8308914
4045015,4045015,8308914
4050612,4050612,8308914
4051763,4051763,8308914
4057009,4057009,8308914
4057201,4057201,8308914
4060148,4060148,8308914
4062506,4062506,8308914
4069382,4069382,8308914
4070107,4070107,8308914
4071392,4071392,8308914
4072806,4072806,8308914
4075337,4075337,8308914
4077426,4077426,8308914
4079395,4079395,8308914
4080519,4080519,8308914
4080733,4080733,8308914
4081272,4081272,8308914
4081867,4081867,8308914
4083041,4083041,8308914
4085029,4085029,8308914
4087053,4087053,8308914
4087835,4087835,8308914
4089431,4089431,8308914
4089978,4089978,8308914
4092550,4092550,8308914
4093800,4093800,8308914
4093916,4093916,8308914
4094123,4094123,8308914
