eventTime,arrivalTime,processedTime
361173,361173,1041679
361370,361370,1041679
361934,361934,1041679
361949,361949,1041679
362433,362433,1041679
362486,362486,1041679
362743,362743,1041679
362860,362860,1041679
363028,363028,1041679
363056,363056,1041679
363078,363078,1041679
363322,363322,1041679
363403,363403,1041679
364071,364071,1041679
364580,364580,1041679
365272,365272,1041679
365951,365951,1041679
366027,366027,1041679
366256,366256,1041679
367030,367030,1041679
367400,367400,1041679
367650,367650,1041679
368015,368015,1041679
368045,368045,1041679
368594,368594,1041679
368808,368808,1041679
368873,368873,1041679
368959,368959,1041679
369129,369129,1041679
369256,369256,1041679
369304,369304,1041679
369408,369408,1041679
369473,369473,1041679
370467,370467,1041679
370676,370676,1041679
370704,370704,1041679
371017,371017,1041679
371166,371166,1041679
371278,371278,1041679
371737,371737,1041679
371782,371782,1041679
372052,372052,1041679
372445,372445,1041679
372781,372781,1041679
373284,373284,1041679
373497,373497,1041679
373556,373556,1041679
373754,373754,1041679
374496,374496,1041679
374672,374672,1041679
375026,375026,1041679
375156,375156,1041679
375352,375352,1041679
375946,375946,1041679
375955,375955,1041679
376300,376300,1041679
377666,377666,1041679
377728,377728,1041679
377845,377845,1041679
378170,378170,1041679
378337,378337,1041679
378908,378908,1041679
379319,379319,1041679
379775,379775,1041679
379861,379861,1041679
379875,379875,1041679
380091,380091,1041679
380367,380367,1041679
380525,380525,1041679
380610,380610,1041679
381971,381971,1041679
382074,382074,1041679
382132,382132,1041679
382343,382343,1041679
382494,382494,1041679
382842,382842,1041679
382863,382863,1041679
383059,383059,1041679
383120,383120,1041679
384319,384319,1041679
384851,384851,1041679
384929,384929,1041679
385006,385006,1041679
385886,385886,1041679
385892,385892,1041679
385894,385894,1041679
386156,386156,1041679
386194,386194,1041679
386242,386242,1041679
386338,386338,1041679
386710,386710,1041679
387048,387048,1041679
387324,387324,1041679
387610,387610,1041679
387798,387798,1041679
387872,387872,1041679
388085,388085,1041679
388109,388109,1041679
388207,388207,1041679
389064,389064,1041679
389135,389135,1041679
390315,390315,1041679
390509,390509,1041679
390877,390877,1041679
390946,390946,1041679
390980,390980,1041679
391073,391073,1041679
392028,392028,1041679
392485,392485,1041679
393324,393324,1041679
393484,393484,1041679
393518,393518,1041679
393758,393758,1041679
393768,393768,1041679
394573,394573,1041679
394892,394892,1041679
394905,394905,1041679
394945,394945,1041679
395323,395323,1041679
395458,395458,1041679
395739,395739,1041679
395793,395793,1041679
396813,396813,1041679
396830,396830,1041679
396930,396930,1041679
397040,397040,1041679
397089,397089,1041679
397175,397175,1041679
397791,397791,1041679
397947,397947,1041679
397958,397958,1041679
398208,398208,1041679
398816,398816,1041679
398868,398868,1041679
399478,399478,1041679
399820,399820,1041679
400213,400213,1041679
400277,400277,1041679
400549,400549,1041679
400938,400938,1041679
401008,401008,1041679
401105,401105,1041679
401236,401236,1041679
401582,401582,1041679
401826,401826,1041679
402016,402016,1041679
402171,402171,1041679
402365,402365,1041679
402437,402437,1041679
402709,402709,1041679
403297,403297,1041679
404014,404014,1041679
404167,404167,1041679
404543,404543,1041679
404800,404800,1041679
405124,405124,1041679
405394,405394,1041679
405597,405597,1041679
406176,406176,1041679
406217,406217,1041679
406528,406528,1041679
407310,407310,1041679
407770,407770,1041679
407781,407781,1041679
407875,407875,1041679
408560,408560,1041679
408597,408597,1041679
409454,409454,1041679
409607,409607,1041679
410246,410246,1041679
410321,410321,1041679
410443,410443,1041679
410487,410487,1041679
410926,410926,1041679
411337,411337,1041679
411915,411915,1041679
412130,412130,1041679
412288,412288,1041679
412320,412320,1041679
412705,412705,1041679
413346,413346,1041679
413380,413380,1041679
413618,413618,1041679
414084,414084,1041679
414090,414090,1041679
414222,414222,1041679
414252,414252,1041679
414631,414631,1041679
415170,415170,1041679
415357,415357,1041679
415409,415409,1041679
415475,415475,1041679
415589,415589,1041679
415603,415603,1041679
416057,416057,1041679
417443,417443,1041679
417652,417652,1041679
417697,417697,1041679
417797,417797,1041679
417862,417862,1041679
418399,418399,1041679
418445,418445,1041679
418462,418462,1041679
419067,419067,1041679
419566,419566,1041679
419794,419794,1041679
419877,419877,1041679
420461,420461,1041679
420523,420523,1041679
421367,421367,1041679
421983,421983,1041679
422052,422052,1041679
422159,422159,1041679
422342,422342,1041679
422710,422710,1041679
422804,422804,1041679
422820,422820,1041679
422944,422944,1041679
423210,423210,1041679
423395,423395,1041679
424272,424272,1041679
424442,424442,1041679
424461,424461,1041679
424827,424827,1041679
425457,425457,1041679
426111,426111,1041679
426561,426561,1041679
426588,426588,1041679
427478,427478,1041679
427673,427673,1041679
427715,427715,1041679
427787,427787,1041679
428100,428100,1041679
428698,428698,1041679
428807,428807,1041679
429222,429222,1041679
429820,429820,1041679
430440,430440,1041679
430701,430701,1041679
431117,431117,1041679
431445,431445,1041679
431547,431547,1041679
432123,432123,1041679
432219,432219,1041679
432581,432581,1041679
432744,432744,1041679
433430,433430,1041679
433794,433794,1041679
433826,433826,1041679
434193,434193,1041679
434833,434833,1041679
434995,434995,1041679
435049,435049,1041679
435280,435280,1041679
435359,435359,1041679
435501,435501,1041679
435815,435815,1041679
436024,436024,1041679
436159,436159,1041679
436161,436161,1041679
436341,436341,1041679
436567,436567,1041679
436827,436827,1041679
437018,437018,1041679
437263,437263,1041679
437560,437560,1041679
437856,437856,1041679
437922,437922,1041679
438100,438100,1041679
438634,438634,1041679
439468,439468,1041679
439596,439596,1041679
439897,439897,1041679
439919,439919,1041679
440011,440011,1041679
440640,440640,1041679
440877,440877,1041679
441072,441072,1041679
441451,441451,1041679
442131,442131,1041679
442575,442575,1041679
444501,444501,1041679
444668,444668,1041679
445239,445239,1041679
445240,445240,1041679
445348,445348,1041679
445615,445615,1041679
445753,445753,1041679
446683,446683,1041679
447227,447227,1041679
447267,447267,1041679
447546,447546,1041679
447673,447673,1041679
447900,447900,1041679
448011,448011,1041679
448040,448040,1041679
448867,448867,1041679
449054,449054,1041679
449055,449055,1041679
449267,449267,1041679
449275,449275,1041679
449977,449977,1041679
450064,450064,1041679
450234,450234,1041679
450313,450313,1041679
450748,450748,1041679
450892,450892,1041679
451803,451803,1041679
451838,451838,1041679
452557,452557,1041679
452829,452829,1041679
452945,452945,1041679
453205,453205,1041679
453225,453225,1041679
453388,453388,1041679
453861,453861,1041679
454889,454889,1041679
455744,455744,1041679
455821,455821,1041679
455978,455978,1041679
456606,456606,1041679
456791,456791,1041679
457192,457192,1041679
457932,457932,1041679
457956,457956,1041679
458691,458691,1041679
459120,459120,1041679
459342,459342,1041679
459609,459609,1041679
459689,459689,1041679
459955,459955,1041679
460490,460490,1041679
460550,460550,1041679
460687,460687,1041679
460688,460688,1041679
461164,461164,1041679
461313,461313,1041679
461556,461556,1041679
461586,461586,1041679
461910,461910,1041679
462330,462330,1041679
462392,462392,1041679
462670,462670,1041679
463150,463150,1041679
463764,463764,1041679
463971,463971,1041679
464444,464444,1041679
464557,464557,1041679
464587,464587,1041679
464589,464589,1041679
465001,465001,1041679
465401,465401,1041679
465506,465506,1041679
465886,465886,1041679
465930,465930,1041679
466271,466271,1041679
466647,466647,1041679
466697,466697,1041679
467023,467023,1041679
467195,467195,1041679
467680,467680,1041679
467825,467825,1041679
467925,467925,1041679
467972,467972,1041679
468142,468142,1041679
468177,468177,1041679
468254,468254,1041679
468574,468574,1041679
468598,468598,1041679
468641,468641,1041679
468820,468820,1041679
468883,468883,1041679
469153,469153,1041679
469210,469210,1041679
469341,469341,1041679
469501,469501,1041679
469707,469707,1041679
470007,470007,1041679
470220,470220,1041679
470477,470477,1041679
471533,471533,1041679
471964,471964,1041679
472368,472368,1041679
472442,472442,1041679
472752,472752,1041679
472960,472960,1041679
474227,474227,1041679
474946,474946,1041679
475466,475466,1041679
475687,475687,1041679
475951,475951,1041679
476190,476190,1041679
476309,476309,1041679
476493,476493,1041679
476570,476570,1041679
477248,477248,1041679
477554,477554,1041679
479766,479766,1041679
479899,479899,1041679
480414,480414,1041679
481745,481745,1041679
482189,482189,1041679
482240,482240,1041679
482251,482251,1041679
482562,482562,1041679
483016,483016,1041679
483116,483116,1041679
483448,483448,1041679
483675,483675,1041679
483932,483932,1041679
484049,484049,1041679
484070,484070,1041679
484289,484289,1041679
484524,484524,1041679
484616,484616,1041679
484928,484928,1041679
485018,485018,1041679
485167,485167,1041679
485242,485242,1041679
485603,485603,1041679
487009,487009,1041679
487127,487127,1041679
487259,487259,1041679
487553,487553,1041679
487560,487560,1041679
487635,487635,1041679
487707,487707,1041679
488150,488150,1041679
488480,488480,1041679
488921,488921,1041679
489221,489221,1041679
490143,490143,1041679
490308,490308,1041679
490688,490688,1041679
490692,490692,1041679
490794,490794,1041679
490929,490929,1041679
491559,491559,1041679
491625,491625,1041679
492008,492008,1041679
492041,492041,1041679
492296,492296,1041679
492562,492562,1041679
492938,492938,1041679
493366,493366,1041679
493929,493929,1041679
493995,493995,1041679
494054,494054,1041679
494197,494197,1041679
494262,494262,1041679
494325,494325,1041679
494470,494470,1041679
494894,494894,1041679
494903,494903,1041679
494922,494922,1041679
495064,495064,1041679
495098,495098,1041679
495193,495193,1041679
495519,495519,1041679
495683,495683,1041679
496008,496008,1041679
496127,496127,1041679
496144,496144,1041679
496166,496166,1041679
496303,496303,1041679
496327,496327,1041679
497431,497431,1041679
498590,498590,1041679
498737,498737,1041679
498892,498892,1041679
498995,498995,1041679
499087,499087,1041679
499112,499112,1041679
499169,499169,1041679
499225,499225,1041679
499400,499400,1041679
500176,500176,1041679
500272,500272,1041679
500648,500648,1041679
501490,501490,1041679
501951,501951,1041679
501988,501988,1041679
502105,502105,1041679
502202,502202,1041679
502274,502274,1041679
502413,502413,1041679
502696,502696,1041679
503187,503187,1041679
503550,503550,1041679
504122,504122,1041679
504147,504147,1041679
504192,504192,1041679
504240,504240,1041679
505222,505222,1041679
505445,505445,1041679
505477,505477,1041679
505485,505485,1041679
505511,505511,1041679
505626,505626,1041679
506326,506326,1041679
506470,506470,1041679
507126,507126,1041679
507150,507150,1041679
507518,507518,1041679
507813,507813,1041679
508763,508763,1041679
508924,508924,1041679
509100,509100,1041679
509417,509417,1041679
509678,509678,1041679
509924,509924,1041679
510064,510064,1041679
510091,510091,1041679
510159,510159,1041679
510233,510233,1041679
510380,510380,1041679
510628,510628,1041679
510881,510881,1041679
510979,510979,1041679
511178,511178,1041679
511247,511247,1041679
511568,511568,1041679
511725,511725,1041679
511739,511739,1041679
511773,511773,1041679
512121,512121,1041679
512205,512205,1041679
513142,513142,1041679
513425,513425,1041679
513570,513570,1041679
513690,513690,1041679
514054,514054,1041679
514258,514258,1041679
514432,514432,1041679
514805,514805,1041679
515894,515894,1041679
516519,516519,1041679
516674,516674,1041679
516900,516900,1041679
517049,517049,1041679
517291,517291,1041679
517361,517361,1041679
517443,517443,1041679
518715,518715,1041679
518848,518848,1041679
520030,520030,1041679
520093,520093,1041679
520158,520158,1041679
520484,520484,1041679
520813,520813,1041679
520959,520959,1041679
521149,521149,1041679
521202,521202,1041679
521226,521226,1041679
521256,521256,1041679
521488,521488,1041679
521522,521522,1041679
521769,521769,1041679
521881,521881,1041679
521984,521984,1041679
522015,522015,1041679
522208,522208,1041679
522509,522509,1041679
522701,522701,1041679
523013,523013,1041679
523168,523168,1041679
523640,523640,1041679
523821,523821,1041679
524085,524085,1041679
524807,524807,1041679
524827,524827,1041679
525162,525162,1041679
525502,525502,1041679
525540,525540,1041679
525541,525541,1041679
525780,525780,1041679
525812,525812,1041679
525842,525842,1041679
526056,526056,1041679
526058,526058,1041679
526300,526300,1041679
527011,527011,1041679
527165,527165,1041679
527239,527239,1041679
527369,527369,1041679
527618,527618,1041679
528249,528249,1041679
528369,528369,1041679
528835,528835,1041679
528903,528903,1041679
529266,529266,1041679
529298,529298,1041679
529468,529468,1041679
529610,529610,1041679
529655,529655,1041679
529823,529823,1041679
530126,530126,1041679
530146,530146,1041679
530228,530228,1041679
530783,530783,1041679
530801,530801,1041679
530840,530840,1041679
530916,530916,1041679
531762,531762,1041679
532050,532050,1041679
532334,532334,1041679
532349,532349,1041679
532389,532389,1041679
532630,532630,1041679
532631,532631,1041679
532711,532711,1041679
532856,532856,1041679
533389,533389,1041679
533550,533550,1041679
533646,533646,1041679
533933,533933,1041679
533936,533936,1041679
534077,534077,1041679
534208,534208,1041679
534239,534239,1041679
534398,534398,1041679
534887,534887,1041679
535036,535036,1041679
535435,535435,1041679
535554,535554,1041679
535937,535937,1041679
535990,535990,1041679
537070,537070,1041679
537095,537095,1041679
537662,537662,1041679
537736,537736,1041679
538197,538197,1041679
538561,538561,1041679
538631,538631,1041679
538678,538678,1041679
538927,538927,1041679
539241,539241,1041679
539346,539346,1041679
540229,540229,1041679
540384,540384,1041679
540417,540417,1041679
540424,540424,1041679
540934,540934,1041679
540985,540985,1041679
541023,541023,1041679
541152,541152,1041679
541484,541484,1041679
541712,541712,1041679
541717,541717,1041679
541927,541927,1041679
542168,542168,1041679
542807,542807,1041679
543065,543065,1041679
543135,543135,1041679
543791,543791,1041679
543803,543803,1041679
544050,544050,1041679
544936,544936,1041679
545151,545151,1041679
545354,545354,1041679
545471,545471,1041679
545539,545539,1041679
546150,546150,1041679
546258,546258,1041679
546525,546525,1041679
546758,546758,1041679
547046,547046,1041679
547134,547134,1041679
547231,547231,1041679
547532,547532,1041679
547705,547705,1041679
547935,547935,1041679
547961,547961,1041679
548875,548875,1041679
549032,549032,1041679
549717,549717,1041679
549760,549760,1041679
550246,550246,1041679
550272,550272,1041679
550420,550420,1041679
550588,550588,1041679
550668,550668,1041679
550985,550985,1041679
551061,551061,1041679
551088,551088,1041679
551391,551391,1041679
551681,551681,1041679
551710,551710,1041679
552163,552163,1041679
