eventTime,arrivalTime,processedTime
405124,405124,530919
405394,405394,530919
405597,405597,530919
406176,406176,530919
406217,406217,530919
406528,406528,530919
407310,407310,530919
407770,407770,530919
407781,407781,530919
407875,407875,530919
408560,408560,530919
408597,408597,530919
409454,409454,530919
409607,409607,530919
410246,410246,530919
410321,410321,530919
410443,410443,530919
410487,410487,530919
410926,410926,530919
411337,411337,530919
411915,411915,530919
412130,412130,530919
412288,412288,530919
412320,412320,530919
412705,412705,530919
413346,413346,530919
413380,413380,530919
413618,413618,530919
414084,414084,530919
414090,414090,530919
414222,414222,530919
414252,414252,530919
414631,414631,530919
415170,415170,530919
415357,415357,530919
415409,415409,530919
415475,415475,530919
415589,415589,530919
415603,415603,530919
416057,416057,530919
417443,417443,530919
417652,417652,530919
417697,417697,530919
417797,417797,530919
417862,417862,530919
418399,418399,530919
418445,418445,530919
418462,418462,530919
419067,419067,530919
419566,419566,530919
419794,419794,530919
419877,419877,530919
420461,420461,530919
420523,420523,530919
421367,421367,530919
421983,421983,530919
422052,422052,530919
422159,422159,530919
422342,422342,530919
422710,422710,530919
422804,422804,530919
422820,422820,530919
422944,422944,530919
423210,423210,530919
423395,423395,530919
424272,424272,530919
424442,424442,530919
424461,424461,530919
424827,424827,530919
425457,425457,530919
426111,426111,530919
426561,426561,530919
426588,426588,530919
427478,427478,530919
427673,427673,530919
427715,427715,530919
427787,427787,530919
428100,428100,530919
428698,428698,530919
428807,428807,530919
429222,429222,530919
429820,429820,530919
430440,430440,530919
430701,430701,530919
431117,431117,530919
431445,431445,530919
431547,431547,530919
432123,432123,530919
432219,432219,530919
432581,432581,530919
432744,432744,530919
433430,433430,530919
433794,433794,530919
433826,433826,530919
434193,434193,530919
434833,434833,530919
434995,434995,530919
435049,435049,530919
435280,435280,530919
435359,435359,530919
435501,435501,530919
435815,435815,530919
436024,436024,530919
436159,436159,530919
436161,436161,530919
436341,436341,530919
436567,436567,530919
436827,436827,530919
437018,437018,530919
437263,437263,530919
437560,437560,530919
437856,437856,530919
437922,437922,530919
438100,438100,530919
438634,438634,530919
439468,439468,530919
439596,439596,530919
439897,439897,530919
439919,439919,530919
440011,440011,530919
440640,440640,530919
440877,440877,530919
441072,441072,530919
441451,441451,530919
442131,442131,530919
442575,442575,530919
444501,444501,530919
444668,444668,530919
445239,445239,530919
445240,445240,530919
445348,445348,530919
445615,445615,530919
445753,445753,530919
446683,446683,530919
447227,447227,530919
447267,447267,530919
447546,447546,530919
447673,447673,530919
447900,447900,530919
448011,448011,530919
448040,448040,530919
448867,448867,530919
449054,449054,530919
449055,449055,530919
449267,449267,530919
449275,449275,530919
449977,449977,530919
450064,450064,530919
450234,450234,530919
450313,450313,530919
450748,450748,530919
450892,450892,530919
451803,451803,530919
451838,451838,530919
452557,452557,530919
452829,452829,530919
452945,452945,530919
453205,453205,530919
453225,453225,530919
453388,453388,530919
453861,453861,530919
454889,454889,530919
455744,455744,530919
455821,455821,530919
455978,455978,530919
456606,456606,530919
456791,456791,530919
457192,457192,530919
457932,457932,530919
457956,457956,530919
458691,458691,530919
459120,459120,530919
459342,459342,530919
459609,459609,530919
459689,459689,530919
459955,459955,530919
460490,460490,530919
460550,460550,530919
460687,460687,530919
460688,460688,530919
461164,461164,530919
461313,461313,530919
461556,461556,530919
461586,461586,530919
461910,461910,530919
462330,462330,530919
462392,462392,530919
462670,462670,530919
463150,463150,530919
463764,463764,530919
463971,463971,530919
464444,464444,530919
464557,464557,530919
464587,464587,530919
464589,464589,530919
465001,465001,530919
465401,465401,530919
465506,465506,530919
465886,465886,530919
465930,465930,530919
466271,466271,530919
466647,466647,530919
466697,466697,530919
467023,467023,530919
467195,467195,530919
467680,467680,530919
467825,467825,530919
467925,467925,530919
467972,467972,530919
468142,468142,530919
468177,468177,530919
468254,468254,530919
468574,468574,530919
468598,468598,530919
468641,468641,530919
468820,468820,530919
468883,468883,530919
469153,469153,530919
469210,469210,530919
469341,469341,530919
469501,469501,530919
469707,469707,530919
470007,470007,530919
470220,470220,530919
470477,470477,530919
471533,471533,530919
471964,471964,530919
472368,472368,530919
472442,472442,530919
472752,472752,530919
472960,472960,530919
474227,474227,530919
474946,474946,530919
475466,475466,530919
475687,475687,530919
475951,475951,530919
476190,476190,530919
476309,476309,530919
476493,476493,530919
476570,476570,530919
477248,477248,530919
477554,477554,530919
479766,479766,530919
479899,479899,530919
480414,480414,530919
481745,481745,530919
482189,482189,530919
482240,482240,530919
482251,482251,530919
482562,482562,530919
483016,483016,530919
483116,483116,530919
483448,483448,530919
483675,483675,530919
483932,483932,530919
484049,484049,530919
484070,484070,530919
484289,484289,530919
484524,484524,530919
484616,484616,530919
484928,484928,530919
485018,485018,530919
485167,485167,530919
485242,485242,530919
485603,485603,530919
487009,487009,530919
487127,487127,530919
487259,487259,530919
487553,487553,530919
487560,487560,530919
487635,487635,530919
487707,487707,530919
488150,488150,530919
488480,488480,530919
488921,488921,530919
489221,489221,530919
490143,490143,530919
490308,490308,530919
490688,490688,530919
490692,490692,530919
490794,490794,530919
490929,490929,530919
491559,491559,530919
491625,491625,530919
492008,492008,530919
492041,492041,530919
492296,492296,530919
492562,492562,530919
492938,492938,530919
493366,493366,530919
493929,493929,530919
493995,493995,530919
494054,494054,530919
494197,494197,530919
494262,494262,530919
494325,494325,530919
494470,494470,530919
494894,494894,530919
494903,494903,530919
494922,494922,530919
495064,495064,530919
495098,495098,530919
495193,495193,530919
495519,495519,530919
495683,495683,530919
496008,496008,530919
496127,496127,530919
496144,496144,530919
496166,496166,530919
496303,496303,530919
496327,496327,530919
497431,497431,530919
498590,498590,530919
498737,498737,530919
498892,498892,530919
498995,498995,530919
499087,499087,530919
499112,499112,530919
499169,499169,530919
499225,499225,530919
499400,499400,530919
500176,500176,530919
500272,500272,530919
500648,500648,530919
501490,501490,530919
501951,501951,530919
501988,501988,530919
502105,502105,530919
502202,502202,530919
502274,502274,530919
502413,502413,530919
502696,502696,530919
503187,503187,530919
503550,503550,530919
504122,504122,530919
504147,504147,530919
504192,504192,530919
504240,504240,530919
505222,505222,530919
505445,505445,530919
505477,505477,530919
505485,505485,530919
505511,505511,530919
505626,505626,530919
506326,506326,530919
506470,506470,530919
507126,507126,530919
507150,507150,530919
507518,507518,530919
507813,507813,530919
508763,508763,530919
508924,508924,530919
509100,509100,530919
509417,509417,530919
509678,509678,530919
509924,509924,530919
510064,510064,530919
510091,510091,530919
510159,510159,530919
510233,510233,530919
510380,510380,530919
510628,510628,530919
510881,510881,530919
510979,510979,530919
511178,511178,530919
511247,511247,530919
511568,511568,530919
511725,511725,530919
511739,511739,530919
511773,511773,530919
512121,512121,530919
512205,512205,530919
513142,513142,530919
513425,513425,530919
513570,513570,530919
513690,513690,530919
514054,514054,530919
514258,514258,530919
514432,514432,530919
514805,514805,530919
515894,515894,530919
516519,516519,530919
516674,516674,530919
516900,516900,530919
517049,517049,530919
517291,517291,530919
517361,517361,530919
517443,517443,530919
518715,518715,530919
518848,518848,530919
520030,520030,530919
520093,520093,530919
520158,520158,530919
520484,520484,530919
520813,520813,530919
520959,520959,530919
521149,521149,530919
521202,521202,530919
521226,521226,530919
521256,521256,530919
521488,521488,530919
521522,521522,530919
521769,521769,530919
521881,521881,530919
521984,521984,530919
522015,522015,530919
522208,522208,530919
522509,522509,530919
522701,522701,530919
523013,523013,530919
523168,523168,530919
523640,523640,530919
523821,523821,530919
524085,524085,530919
524807,524807,530919
524827,524827,530919
525162,525162,530919
525502,525502,530919
525540,525540,530919
525541,525541,530919
525780,525780,530919
525812,525812,530919
525842,525842,530919
526056,526056,530919
526058,526058,530919
526300,526300,530919
527011,527011,530919
527165,527165,530919
527239,527239,530919
527369,527369,530919
527618,527618,530919
528249,528249,530919
528369,528369,530919
528835,528835,530919
528903,528903,530919
529266,529266,530919
529298,529298,530919
529468,529468,530919
529610,529610,530919
529655,529655,530919
529823,529823,530919
530126,530126,530919
530146,530146,530919
530228,530228,530919
530783,530783,530919
530801,530801,530919
530840,530840,530919
530916,530916,530919
531762,531762,657398
532050,532050,657398
532334,532334,657398
532349,532349,657398
532389,532389,657398
532630,532630,657398
532631,532631,657398
532711,532711,657398
532856,532856,657398
533389,533389,657398
533550,533550,657398
533646,533646,657398
533933,533933,657398
533936,533936,657398
534077,534077,657398
534208,534208,657398
534239,534239,657398
534398,534398,657398
534887,534887,657398
535036,535036,657398
535435,535435,657398
535554,535554,657398
535937,535937,657398
535990,535990,657398
537070,537070,657398
537095,537095,657398
537662,537662,657398
537736,537736,657398
538197,538197,657398
538561,538561,657398
538631,538631,657398
538678,538678,657398
538927,538927,657398
539241,539241,657398
539346,539346,657398
540229,540229,657398
540384,540384,657398
540417,540417,657398
540424,540424,657398
540934,540934,657398
540985,540985,657398
541023,541023,657398
541152,541152,657398
541484,541484,657398
541712,541712,657398
541717,541717,657398
541927,541927,657398
542168,542168,657398
542807,542807,657398
543065,543065,657398
543135,543135,657398
543791,543791,657398
543803,543803,657398
544050,544050,657398
544936,544936,657398
545151,545151,657398
545354,545354,657398
545471,545471,657398
545539,545539,657398
546150,546150,657398
546258,546258,657398
546525,546525,657398
546758,546758,657398
547046,547046,657398
547134,547134,657398
547231,547231,657398
547532,547532,657398
547705,547705,657398
547935,547935,657398
547961,547961,657398
548875,548875,657398
549032,549032,657398
549717,549717,657398
549760,549760,657398
550246,550246,657398
550272,550272,657398
550420,550420,657398
550588,550588,657398
550668,550668,657398
550985,550985,657398
551061,551061,657398
551088,551088,657398
551391,551391,657398
551681,551681,657398
551710,551710,657398
552163,552163,657398
552372,552372,657398
552680,552680,657398
552719,552719,657398
553129,553129,657398
553526,553526,657398
553596,553596,657398
553701,553701,657398
554133,554133,657398
554334,554334,657398
554352,554352,657398
554361,554361,657398
554528,554528,657398
554570,554570,657398
554839,554839,657398
554922,554922,657398
554938,554938,657398
555141,555141,657398
555646,555646,657398
556066,556066,657398
556108,556108,657398
556448,556448,657398
556796,556796,657398
556950,556950,657398
557275,557275,657398
558016,558016,657398
558369,558369,657398
558784,558784,657398
559036,559036,657398
559044,559044,657398
559559,559559,657398
559646,559646,657398
559706,559706,657398
559744,559744,657398
560174,560174,657398
560331,560331,657398
560344,560344,657398
560456,560456,657398
560548,560548,657398
560815,560815,657398
561410,561410,657398
562185,562185,657398
562990,562990,657398
563039,563039,657398
563061,563061,657398
563085,563085,657398
563434,563434,657398
563682,563682,657398
563849,563849,657398
564476,564476,657398
564987,564987,657398
565232,565232,657398
565256,565256,657398
565973,565973,657398
566042,566042,657398
567109,567109,657398
567348,567348,657398
567398,567398,657398
567686,567686,657398
568316,568316,657398
568327,568327,657398
568342,568342,657398
568365,568365,657398
568853,568853,657398
568910,568910,657398
569018,569018,657398
569207,569207,657398
569359,569359,657398
570074,570074,657398
570273,570273,657398
570411,570411,657398
570538,570538,657398
571062,571062,657398
571243,571243,657398
571375,571375,657398
571541,571541,657398
571656,571656,657398
571780,571780,657398
571892,571892,657398
571936,571936,657398
572390,572390,657398
572680,572680,657398
573166,573166,657398
573174,573174,657398
573806,573806,657398
573920,573920,657398
574657,574657,657398
574939,574939,657398
575331,575331,657398
575683,575683,657398
576404,576404,657398
576430,576430,657398
576890,576890,657398
577300,577300,657398
577332,577332,657398
578172,578172,657398
578442,578442,657398
578486,578486,657398
578665,578665,657398
578674,578674,657398
578675,578675,657398
