eventTime,arrivalTime,processedTime
405124,405124,530960
405394,405394,530960
405597,405597,530960
406176,406176,530960
406217,406217,530960
406528,406528,530960
407310,407310,530960
407770,407770,530960
407781,407781,530960
407875,407875,530960
408560,408560,530960
408597,408597,530960
409454,409454,530960
409607,409607,530960
410246,410246,530960
410321,410321,530960
410443,410443,530960
410487,410487,530960
410926,410926,530960
411337,411337,530960
411915,411915,530960
412130,412130,530960
412288,412288,530960
412320,412320,530960
412705,412705,530960
413346,413346,530960
413380,413380,530960
413618,413618,530960
414084,414084,530960
414090,414090,530960
414222,414222,530960
414252,414252,530960
414631,414631,530960
415170,415170,530960
415357,415357,530960
415409,415409,530960
415475,415475,530960
415589,415589,530960
415603,415603,530960
416057,416057,530960
417443,417443,530960
417652,417652,530960
417697,417697,530960
417797,417797,530960
417862,417862,530960
418399,418399,530960
418445,418445,530960
418462,418462,530960
419067,419067,530960
419566,419566,530960
419794,419794,530960
419877,419877,530960
420461,420461,530960
420523,420523,530960
421367,421367,530960
421983,421983,530960
422052,422052,530960
422159,422159,530960
422342,422342,530960
422710,422710,530960
422804,422804,530960
422820,422820,530960
422944,422944,530960
423210,423210,530960
423395,423395,530960
424272,424272,530960
424442,424442,530960
424461,424461,530960
424827,424827,530960
425457,425457,530960
426111,426111,530960
426561,426561,530960
426588,426588,530960
427478,427478,530960
427673,427673,530960
427715,427715,530960
427787,427787,530960
428100,428100,530960
428698,428698,530960
428807,428807,530960
429222,429222,530960
429820,429820,530960
430440,430440,530960
430701,430701,530960
431117,431117,530960
431445,431445,530960
431547,431547,530960
432123,432123,530960
432219,432219,530960
432581,432581,530960
432744,432744,530960
433430,433430,530960
433794,433794,530960
433826,433826,530960
434193,434193,530960
434833,434833,530960
434995,434995,530960
435049,435049,530960
435280,435280,530960
435359,435359,530960
435501,435501,530960
435815,435815,530960
436024,436024,530960
436159,436159,530960
436161,436161,530960
436341,436341,530960
436567,436567,530960
436827,436827,530960
437018,437018,530960
437263,437263,530960
437560,437560,530960
437856,437856,530960
437922,437922,530960
438100,438100,530960
438634,438634,530960
439468,439468,530960
439596,439596,530960
439897,439897,530960
439919,439919,530960
440011,440011,530960
440640,440640,530960
440877,440877,530960
441072,441072,530960
441451,441451,530960
442131,442131,530960
442575,442575,530960
444501,444501,530960
444668,444668,530960
445239,445239,530960
445240,445240,530960
445348,445348,530960
445615,445615,530960
445753,445753,530960
446683,446683,530960
447227,447227,530960
447267,447267,530960
447546,447546,530960
447673,447673,530960
447900,447900,530960
448011,448011,530960
448040,448040,530960
448867,448867,530960
449054,449054,530960
449055,449055,530960
449267,449267,530960
449275,449275,530960
449977,449977,530960
450064,450064,530960
450234,450234,530960
450313,450313,530960
450748,450748,530960
450892,450892,530960
451803,451803,530960
451838,451838,530960
452557,452557,530960
452829,452829,530960
452945,452945,530960
453205,453205,530960
453225,453225,530960
453388,453388,530960
453861,453861,530960
454889,454889,530960
455744,455744,530960
455821,455821,530960
455978,455978,530960
456606,456606,530960
456791,456791,530960
457192,457192,530960
457932,457932,530960
457956,457956,530960
458691,458691,530960
459120,459120,530960
459342,459342,530960
459609,459609,530960
459689,459689,530960
459955,459955,530960
460490,460490,530960
460550,460550,530960
460687,460687,530960
460688,460688,530960
461164,461164,530960
461313,461313,530960
461556,461556,530960
461586,461586,530960
461910,461910,530960
462330,462330,530960
462392,462392,530960
462670,462670,530960
463150,463150,530960
463764,463764,530960
463971,463971,530960
464444,464444,530960
464557,464557,530960
464587,464587,530960
464589,464589,530960
465001,465001,530960
465401,465401,530960
465506,465506,530960
465886,465886,530960
465930,465930,530960
466271,466271,530960
466647,466647,530960
466697,466697,530960
467023,467023,530960
467195,467195,530960
467680,467680,530960
467825,467825,530960
467925,467925,530960
467972,467972,530960
468142,468142,530960
468177,468177,530960
468254,468254,530960
468574,468574,530960
468598,468598,530960
468641,468641,530960
468820,468820,530960
468883,468883,530960
469153,469153,530960
469210,469210,530960
469341,469341,530960
469501,469501,530960
469707,469707,530960
470007,470007,530960
470220,470220,530960
470477,470477,530960
471533,471533,530960
471964,471964,530960
472368,472368,530960
472442,472442,530960
472752,472752,530960
472960,472960,530960
474227,474227,530960
474946,474946,530960
475466,475466,530960
475687,475687,530960
475951,475951,530960
476190,476190,530960
476309,476309,530960
476493,476493,530960
476570,476570,530960
477248,477248,530960
477554,477554,530960
479766,479766,530960
479899,479899,530960
480414,480414,530960
481745,481745,530960
482189,482189,530960
482240,482240,530960
482251,482251,530960
482562,482562,530960
483016,483016,530960
483116,483116,530960
483448,483448,530960
483675,483675,530960
483932,483932,530960
484049,484049,530960
484070,484070,530960
484289,484289,530960
484524,484524,530960
484616,484616,530960
484928,484928,530960
485018,485018,530960
485167,485167,530960
485242,485242,530960
485603,485603,530960
487009,487009,530960
487127,487127,530960
487259,487259,530960
487553,487553,530960
487560,487560,530960
487635,487635,530960
487707,487707,530960
488150,488150,530960
488480,488480,530960
488921,488921,530960
489221,489221,530960
490143,490143,530960
490308,490308,530960
490688,490688,530960
490692,490692,530960
490794,490794,530960
490929,490929,530960
491559,491559,530960
491625,491625,530960
492008,492008,530960
492041,492041,530960
492296,492296,530960
492562,492562,530960
492938,492938,530960
493366,493366,530960
493929,493929,530960
493995,493995,530960
494054,494054,530960
494197,494197,530960
494262,494262,530960
494325,494325,530960
494470,494470,530960
494894,494894,530960
494903,494903,530960
494922,494922,530960
495064,495064,530960
495098,495098,530960
495193,495193,530960
495519,495519,530960
495683,495683,530960
496008,496008,530960
496127,496127,530960
496144,496144,530960
496166,496166,530960
496303,496303,530960
496327,496327,530960
497431,497431,530960
498590,498590,530960
498737,498737,530960
498892,498892,530960
498995,498995,530960
499087,499087,530960
499112,499112,530960
499169,499169,530960
499225,499225,530960
499400,499400,530960
500176,500176,530960
500272,500272,530960
500648,500648,530960
501490,501490,530960
501951,501951,530960
501988,501988,530960
502105,502105,530960
502202,502202,530960
502274,502274,530960
502413,502413,530960
502696,502696,530960
503187,503187,530960
503550,503550,530960
504122,504122,530960
504147,504147,530960
504192,504192,530960
504240,504240,530960
505222,505222,530960
505445,505445,530960
505477,505477,530960
505485,505485,530960
505511,505511,530960
505626,505626,530960
506326,506326,530960
506470,506470,530960
507126,507126,530960
507150,507150,530960
507518,507518,530960
507813,507813,530960
508763,508763,530960
508924,508924,530960
509100,509100,530960
509417,509417,530960
509678,509678,530960
509924,509924,530960
510064,510064,530960
510091,510091,530960
510159,510159,530960
510233,510233,530960
510380,510380,530960
510628,510628,530960
510881,510881,530960
510979,510979,530960
511178,511178,530960
511247,511247,530960
511568,511568,530960
511725,511725,530960
511739,511739,530960
511773,511773,530960
512121,512121,530960
512205,512205,530960
513142,513142,530960
513425,513425,530960
513570,513570,530960
513690,513690,530960
514054,514054,530960
514258,514258,530960
514432,514432,530960
514805,514805,530960
515894,515894,530960
516519,516519,530960
516674,516674,530960
516900,516900,530960
517049,517049,530960
517291,517291,530960
517361,517361,530960
517443,517443,530960
518715,518715,530960
518848,518848,530960
520030,520030,530960
520093,520093,530960
520158,520158,530960
520484,520484,530960
520813,520813,530960
520959,520959,530960
521149,521149,530960
521202,521202,530960
521226,521226,530960
521256,521256,530960
521488,521488,530960
521522,521522,530960
521769,521769,530960
521881,521881,530960
521984,521984,530960
522015,522015,530960
522208,522208,530960
522509,522509,530960
522701,522701,530960
523013,523013,530960
523168,523168,530960
523640,523640,530960
523821,523821,530960
524085,524085,530960
524807,524807,530960
524827,524827,530960
525162,525162,530960
525502,525502,530960
525540,525540,530960
525541,525541,530960
525780,525780,530960
525812,525812,530960
525842,525842,530960
526056,526056,530960
526058,526058,530960
526300,526300,530960
527011,527011,530960
527165,527165,530960
527239,527239,530960
527369,527369,530960
527618,527618,530960
528249,528249,530960
528369,528369,530960
528835,528835,530960
528903,528903,530960
529266,529266,530960
529298,529298,530960
529468,529468,530960
529610,529610,530960
529655,529655,530960
529823,529823,530960
530126,530126,530960
530146,530146,530960
530228,530228,530960
530783,530783,530960
530801,530801,530960
530840,530840,530960
530916,530916,530960
531762,531762,1041653
532050,532050,1041653
532334,532334,1041653
532349,532349,1041653
532389,532389,1041653
532630,532630,1041653
532631,532631,1041653
532711,532711,1041653
532856,532856,1041653
533389,533389,1041653
533550,533550,1041653
533646,533646,1041653
533933,533933,1041653
533936,533936,1041653
534077,534077,1041653
534208,534208,1041653
534239,534239,1041653
534398,534398,1041653
534887,534887,1041653
535036,535036,1041653
535435,535435,1041653
535554,535554,1041653
535937,535937,1041653
535990,535990,1041653
537070,537070,1041653
537095,537095,1041653
537662,537662,1041653
537736,537736,1041653
538197,538197,1041653
538561,538561,1041653
538631,538631,1041653
538678,538678,1041653
538927,538927,1041653
539241,539241,1041653
539346,539346,1041653
540229,540229,1041653
540384,540384,1041653
540417,540417,1041653
540424,540424,1041653
540934,540934,1041653
540985,540985,1041653
541023,541023,1041653
541152,541152,1041653
541484,541484,1041653
541712,541712,1041653
541717,541717,1041653
541927,541927,1041653
542168,542168,1041653
542807,542807,1041653
543065,543065,1041653
543135,543135,1041653
543791,543791,1041653
543803,543803,1041653
544050,544050,1041653
544936,544936,1041653
545151,545151,1041653
545354,545354,1041653
545471,545471,1041653
545539,545539,1041653
546150,546150,1041653
546258,546258,1041653
546525,546525,1041653
546758,546758,1041653
547046,547046,1041653
547134,547134,1041653
547231,547231,1041653
547532,547532,1041653
547705,547705,1041653
547935,547935,1041653
547961,547961,1041653
548875,548875,1041653
549032,549032,1041653
549717,549717,1041653
549760,549760,1041653
550246,550246,1041653
550272,550272,1041653
550420,550420,1041653
550588,550588,1041653
550668,550668,1041653
550985,550985,1041653
551061,551061,1041653
551088,551088,1041653
551391,551391,1041653
551681,551681,1041653
551710,551710,1041653
552163,552163,1041653
552372,552372,1041653
552680,552680,1041653
552719,552719,1041653
553129,553129,1041653
553526,553526,1041653
553596,553596,1041653
553701,553701,1041653
554133,554133,1041653
554334,554334,1041653
554352,554352,1041653
554361,554361,1041653
554528,554528,1041653
554570,554570,1041653
554839,554839,1041653
554922,554922,1041653
554938,554938,1041653
555141,555141,1041653
555646,555646,1041653
556066,556066,1041653
556108,556108,1041653
556448,556448,1041653
556796,556796,1041653
556950,556950,1041653
557275,557275,1041653
558016,558016,1041653
558369,558369,1041653
558784,558784,1041653
559036,559036,1041653
559044,559044,1041653
559559,559559,1041653
559646,559646,1041653
559706,559706,1041653
559744,559744,1041653
560174,560174,1041653
560331,560331,1041653
560344,560344,1041653
560456,560456,1041653
560548,560548,1041653
560815,560815,1041653
561410,561410,1041653
562185,562185,1041653
562990,562990,1041653
563039,563039,1041653
563061,563061,1041653
563085,563085,1041653
563434,563434,1041653
563682,563682,1041653
563849,563849,1041653
564476,564476,1041653
564987,564987,1041653
565232,565232,1041653
565256,565256,1041653
565973,565973,1041653
566042,566042,1041653
567109,567109,1041653
567348,567348,1041653
567398,567398,1041653
567686,567686,1041653
568316,568316,1041653
568327,568327,1041653
568342,568342,1041653
568365,568365,1041653
568853,568853,1041653
568910,568910,1041653
569018,569018,1041653
569207,569207,1041653
569359,569359,1041653
570074,570074,1041653
570273,570273,1041653
570411,570411,1041653
570538,570538,1041653
571062,571062,1041653
571243,571243,1041653
571375,571375,1041653
571541,571541,1041653
571656,571656,1041653
571780,571780,1041653
571892,571892,1041653
571936,571936,1041653
572390,572390,1041653
572680,572680,1041653
573166,573166,1041653
573174,573174,1041653
573806,573806,1041653
573920,573920,1041653
574657,574657,1041653
574939,574939,1041653
575331,575331,1041653
575683,575683,1041653
576404,576404,1041653
576430,576430,1041653
