eventTime,arrivalTime,processedTime
405124,405124,418479
405394,405394,418479
405597,405597,418479
406176,406176,418479
406217,406217,418479
406528,406528,418479
407310,407310,418479
407770,407770,418479
407781,407781,418479
407875,407875,418479
408560,408560,418479
408597,408597,418479
409454,409454,418479
409607,409607,418479
410246,410246,418479
410321,410321,418479
410443,410443,418479
410487,410487,418479
410926,410926,418479
411337,411337,418479
411915,411915,418479
412130,412130,418479
412288,412288,418479
412320,412320,418479
412705,412705,418479
413346,413346,418479
413380,413380,418479
413618,413618,418479
414084,414084,418479
414090,414090,418479
414222,414222,418479
414252,414252,418479
414631,414631,418479
415170,415170,418479
415357,415357,418479
415409,415409,418479
415475,415475,418479
415589,415589,418479
415603,415603,418479
416057,416057,418479
417443,417443,418479
417652,417652,418479
417697,417697,418479
417797,417797,418479
417862,417862,418479
418399,418399,418479
418445,418445,418479
418462,418462,418479
419067,419067,482256
419566,419566,482256
419794,419794,482256
419877,419877,482256
420461,420461,482256
420523,420523,482256
421367,421367,482256
421983,421983,482256
422052,422052,482256
422159,422159,482256
422342,422342,482256
422710,422710,482256
422804,422804,482256
422820,422820,482256
422944,422944,482256
423210,423210,482256
423395,423395,482256
424272,424272,482256
424442,424442,482256
424461,424461,482256
424827,424827,482256
425457,425457,482256
426111,426111,482256
426561,426561,482256
426588,426588,482256
427478,427478,482256
427673,427673,482256
427715,427715,482256
427787,427787,482256
428100,428100,482256
428698,428698,482256
428807,428807,482256
429222,429222,482256
429820,429820,482256
430440,430440,482256
430701,430701,482256
431117,431117,482256
431445,431445,482256
431547,431547,482256
432123,432123,482256
432219,432219,482256
432581,432581,482256
432744,432744,482256
433430,433430,482256
433794,433794,482256
433826,433826,482256
434193,434193,482256
434833,434833,482256
434995,434995,482256
435049,435049,482256
435280,435280,482256
435359,435359,482256
435501,435501,482256
435815,435815,482256
436024,436024,482256
436159,436159,482256
436161,436161,482256
436341,436341,482256
436567,436567,482256
436827,436827,482256
437018,437018,482256
437263,437263,482256
437560,437560,482256
437856,437856,482256
437922,437922,482256
438100,438100,482256
438634,438634,482256
439468,439468,482256
439596,439596,482256
439897,439897,482256
439919,439919,482256
440011,440011,482256
440640,440640,482256
440877,440877,482256
441072,441072,482256
441451,441451,482256
442131,442131,482256
442575,442575,482256
444501,444501,482256
444668,444668,482256
445239,445239,482256
445240,445240,482256
445348,445348,482256
445615,445615,482256
445753,445753,482256
446683,446683,482256
447227,447227,482256
447267,447267,482256
447546,447546,482256
447673,447673,482256
447900,447900,482256
448011,448011,482256
448040,448040,482256
448867,448867,482256
449054,449054,482256
449055,449055,482256
449267,449267,482256
449275,449275,482256
449977,449977,482256
450064,450064,482256
450234,450234,482256
450313,450313,482256
450748,450748,482256
450892,450892,482256
451803,451803,482256
451838,451838,482256
452557,452557,482256
452829,452829,482256
452945,452945,482256
453205,453205,482256
453225,453225,482256
453388,453388,482256
453861,453861,482256
454889,454889,482256
455744,455744,482256
455821,455821,482256
455978,455978,482256
456606,456606,482256
456791,456791,482256
457192,457192,482256
457932,457932,482256
457956,457956,482256
458691,458691,482256
459120,459120,482256
459342,459342,482256
459609,459609,482256
459689,459689,482256
459955,459955,482256
460490,460490,482256
460550,460550,482256
460687,460687,482256
460688,460688,482256
461164,461164,482256
461313,461313,482256
461556,461556,482256
461586,461586,482256
461910,461910,482256
462330,462330,482256
462392,462392,482256
462670,462670,482256
463150,463150,482256
463764,463764,482256
463971,463971,482256
464444,464444,482256
464557,464557,482256
464587,464587,482256
464589,464589,482256
465001,465001,482256
465401,465401,482256
465506,465506,482256
465886,465886,482256
465930,465930,482256
466271,466271,482256
466647,466647,482256
466697,466697,482256
467023,467023,482256
467195,467195,482256
467680,467680,482256
467825,467825,482256
467925,467925,482256
467972,467972,482256
468142,468142,482256
468177,468177,482256
468254,468254,482256
468574,468574,482256
468598,468598,482256
468641,468641,482256
468820,468820,482256
468883,468883,482256
469153,469153,482256
469210,469210,482256
469341,469341,482256
469501,469501,482256
469707,469707,482256
470007,470007,482256
470220,470220,482256
470477,470477,482256
471533,471533,482256
471964,471964,482256
472368,472368,482256
472442,472442,482256
472752,472752,482256
472960,472960,482256
474227,474227,482256
474946,474946,482256
475466,475466,482256
475687,475687,482256
475951,475951,482256
476190,476190,482256
476309,476309,482256
476493,476493,482256
476570,476570,482256
477248,477248,482256
477554,477554,482256
479766,479766,482256
479899,479899,482256
480414,480414,482256
481745,481745,482256
482189,482189,482256
482240,482240,482256
482251,482251,530931
482562,482562,530931
483016,483016,530931
483116,483116,530931
483448,483448,530931
483675,483675,530931
483932,483932,530931
484049,484049,530931
484070,484070,530931
484289,484289,530931
484524,484524,530931
484616,484616,530931
484928,484928,530931
485018,485018,530931
485167,485167,530931
485242,485242,530931
485603,485603,530931
487009,487009,530931
487127,487127,530931
487259,487259,530931
487553,487553,530931
487560,487560,530931
487635,487635,530931
487707,487707,530931
488150,488150,530931
488480,488480,530931
488921,488921,530931
489221,489221,530931
490143,490143,530931
490308,490308,530931
490688,490688,530931
490692,490692,530931
490794,490794,530931
490929,490929,530931
491559,491559,530931
491625,491625,530931
492008,492008,530931
492041,492041,530931
492296,492296,530931
492562,492562,530931
492938,492938,530931
493366,493366,530931
493929,493929,530931
493995,493995,530931
494054,494054,530931
494197,494197,530931
494262,494262,530931
494325,494325,530931
494470,494470,530931
494894,494894,530931
494903,494903,530931
494922,494922,530931
495064,495064,530931
495098,495098,530931
495193,495193,530931
495519,495519,530931
495683,495683,530931
496008,496008,530931
496127,496127,530931
496144,496144,530931
496166,496166,530931
496303,496303,530931
496327,496327,530931
497431,497431,530931
498590,498590,530931
498737,498737,530931
498892,498892,530931
498995,498995,530931
499087,499087,530931
499112,499112,530931
499169,499169,530931
499225,499225,530931
499400,499400,530931
500176,500176,530931
500272,500272,530931
500648,500648,530931
501490,501490,530931
501951,501951,530931
501988,501988,530931
502105,502105,530931
502202,502202,530931
502274,502274,530931
502413,502413,530931
502696,502696,530931
503187,503187,530931
503550,503550,530931
504122,504122,530931
504147,504147,530931
504192,504192,530931
504240,504240,530931
505222,505222,530931
505445,505445,530931
505477,505477,530931
505485,505485,530931
505511,505511,530931
505626,505626,530931
506326,506326,530931
506470,506470,530931
507126,507126,530931
507150,507150,530931
507518,507518,530931
507813,507813,530931
508763,508763,530931
508924,508924,530931
509100,509100,530931
509417,509417,530931
509678,509678,530931
509924,509924,530931
510064,510064,530931
510091,510091,530931
510159,510159,530931
510233,510233,530931
510380,510380,530931
510628,510628,530931
510881,510881,530931
510979,510979,530931
511178,511178,530931
511247,511247,530931
511568,511568,530931
511725,511725,530931
511739,511739,530931
511773,511773,530931
512121,512121,530931
512205,512205,530931
513142,513142,530931
513425,513425,530931
513570,513570,530931
513690,513690,530931
514054,514054,530931
514258,514258,530931
514432,514432,530931
514805,514805,530931
515894,515894,530931
516519,516519,530931
516674,516674,530931
516900,516900,530931
517049,517049,530931
517291,517291,530931
517361,517361,530931
517443,517443,530931
518715,518715,530931
518848,518848,530931
520030,520030,530931
520093,520093,530931
520158,520158,530931
520484,520484,530931
520813,520813,530931
520959,520959,530931
521149,521149,530931
521202,521202,530931
521226,521226,530931
521256,521256,530931
521488,521488,530931
521522,521522,530931
521769,521769,530931
521881,521881,530931
521984,521984,530931
522015,522015,530931
522208,522208,530931
522509,522509,530931
522701,522701,530931
523013,523013,530931
523168,523168,530931
523640,523640,530931
523821,523821,530931
524085,524085,530931
524807,524807,530931
524827,524827,530931
525162,525162,530931
525502,525502,530931
525540,525540,530931
525541,525541,530931
525780,525780,530931
525812,525812,530931
525842,525842,530931
526056,526056,530931
526058,526058,530931
526300,526300,530931
527011,527011,530931
527165,527165,530931
527239,527239,530931
527369,527369,530931
527618,527618,530931
528249,528249,530931
528369,528369,530931
528835,528835,530931
528903,528903,530931
529266,529266,530931
529298,529298,530931
529468,529468,530931
529610,529610,530931
529655,529655,530931
529823,529823,530931
530126,530126,530931
530146,530146,530931
530228,530228,530931
530783,530783,530931
530801,530801,530931
530840,530840,530931
530916,530916,530931
531762,531762,582240
532050,532050,582240
532334,532334,582240
532349,532349,582240
532389,532389,582240
532630,532630,582240
532631,532631,582240
532711,532711,582240
532856,532856,582240
533389,533389,582240
533550,533550,582240
533646,533646,582240
533933,533933,582240
533936,533936,582240
534077,534077,582240
534208,534208,582240
534239,534239,582240
534398,534398,582240
534887,534887,582240
535036,535036,582240
535435,535435,582240
535554,535554,582240
535937,535937,582240
535990,535990,582240
537070,537070,582240
537095,537095,582240
537662,537662,582240
537736,537736,582240
538197,538197,582240
538561,538561,582240
538631,538631,582240
538678,538678,582240
538927,538927,582240
539241,539241,582240
539346,539346,582240
540229,540229,582240
540384,540384,582240
540417,540417,582240
540424,540424,582240
540934,540934,582240
540985,540985,582240
541023,541023,582240
541152,541152,582240
541484,541484,582240
541712,541712,582240
541717,541717,582240
541927,541927,582240
542168,542168,582240
542807,542807,582240
543065,543065,582240
543135,543135,582240
543791,543791,582240
543803,543803,582240
544050,544050,582240
544936,544936,582240
545151,545151,582240
545354,545354,582240
545471,545471,582240
545539,545539,582240
546150,546150,582240
546258,546258,582240
546525,546525,582240
546758,546758,582240
547046,547046,582240
547134,547134,582240
547231,547231,582240
547532,547532,582240
547705,547705,582240
547935,547935,582240
547961,547961,582240
548875,548875,582240
549032,549032,582240
549717,549717,582240
549760,549760,582240
550246,550246,582240
550272,550272,582240
550420,550420,582240
550588,550588,582240
550668,550668,582240
550985,550985,582240
551061,551061,582240
551088,551088,582240
551391,551391,582240
551681,551681,582240
551710,551710,582240
552163,552163,582240
552372,552372,582240
552680,552680,582240
552719,552719,582240
553129,553129,582240
553526,553526,582240
553596,553596,582240
553701,553701,582240
554133,554133,582240
554334,554334,582240
554352,554352,582240
554361,554361,582240
554528,554528,582240
554570,554570,582240
554839,554839,582240
554922,554922,582240
554938,554938,582240
555141,555141,582240
555646,555646,582240
556066,556066,582240
556108,556108,582240
556448,556448,582240
556796,556796,582240
556950,556950,582240
557275,557275,582240
558016,558016,582240
558369,558369,582240
558784,558784,582240
559036,559036,582240
559044,559044,582240
559559,559559,582240
559646,559646,582240
559706,559706,582240
559744,559744,582240
560174,560174,582240
560331,560331,582240
560344,560344,582240
560456,560456,582240
560548,560548,582240
560815,560815,582240
561410,561410,582240
562185,562185,582240
562990,562990,582240
563039,563039,582240
563061,563061,582240
563085,563085,582240
563434,563434,582240
563682,563682,582240
563849,563849,582240
564476,564476,582240
564987,564987,582240
565232,565232,582240
565256,565256,582240
565973,565973,582240
566042,566042,582240
567109,567109,582240
567348,567348,582240
567398,567398,582240
567686,567686,582240
568316,568316,582240
568327,568327,582240
568342,568342,582240
568365,568365,582240
568853,568853,582240
568910,568910,582240
569018,569018,582240
569207,569207,582240
569359,569359,582240
570074,570074,582240
570273,570273,582240
570411,570411,582240
570538,570538,582240
571062,571062,582240
571243,571243,582240
571375,571375,582240
571541,571541,582240
571656,571656,582240
571780,571780,582240
571892,571892,582240
571936,571936,582240
572390,572390,582240
572680,572680,582240
573166,573166,582240
573174,573174,582240
573806,573806,582240
573920,573920,582240
574657,574657,582240
574939,574939,582240
575331,575331,582240
575683,575683,582240
576404,576404,582240
576430,576430,582240
576890,576890,582240
577300,577300,582240
577332,577332,582240
578172,578172,582240
578442,578442,582240
578486,578486,582240
578665,578665,582240
578674,578674,582240
578675,578675,582240
578791,578791,582240
578827,578827,582240
579151,579151,582240
579169,579169,582240
579317,579317,582240
579348,579348,582240
580005,580005,582240
580979,580979,582240
581408,581408,582240
581529,581529,582240
581802,581802,582240
581870,581870,582240
582187,582187,582240
582224,582224,582240
582244,582244,629085
582891,582891,629085
582965,582965,629085
583251,583251,629085
583602,583602,629085
