eventTime,arrivalTime,processedTime
405124,405124,530920
405394,405394,530920
405597,405597,530920
406176,406176,530920
406217,406217,530920
406528,406528,530920
407310,407310,530920
407770,407770,530920
407781,407781,530920
407875,407875,530920
408560,408560,530920
408597,408597,530920
409454,409454,530920
409607,409607,530920
410246,410246,530920
410321,410321,530920
410443,410443,530920
410487,410487,530920
410926,410926,530920
411337,411337,530920
411915,411915,530920
412130,412130,530920
412288,412288,530920
412320,412320,530920
412705,412705,530920
413346,413346,530920
413380,413380,530920
413618,413618,530920
414084,414084,530920
414090,414090,530920
414222,414222,530920
414252,414252,530920
414631,414631,530920
415170,415170,530920
415357,415357,530920
415409,415409,530920
415475,415475,530920
415589,415589,530920
415603,415603,530920
416057,416057,530920
417443,417443,530920
417652,417652,530920
417697,417697,530920
417797,417797,530920
417862,417862,530920
418399,418399,530920
418445,418445,530920
418462,418462,530920
419067,419067,530920
419566,419566,530920
419794,419794,530920
419877,419877,530920
420461,420461,530920
420523,420523,530920
421367,421367,530920
421983,421983,530920
422052,422052,530920
422159,422159,530920
422342,422342,530920
422710,422710,530920
422804,422804,530920
422820,422820,530920
422944,422944,530920
423210,423210,530920
423395,423395,530920
424272,424272,530920
424442,424442,530920
424461,424461,530920
424827,424827,530920
425457,425457,530920
426111,426111,530920
426561,426561,530920
426588,426588,530920
427478,427478,530920
427673,427673,530920
427715,427715,530920
427787,427787,530920
428100,428100,530920
428698,428698,530920
428807,428807,530920
429222,429222,530920
429820,429820,530920
430440,430440,530920
430701,430701,530920
431117,431117,530920
431445,431445,530920
431547,431547,530920
432123,432123,530920
432219,432219,530920
432581,432581,530920
432744,432744,530920
433430,433430,530920
433794,433794,530920
433826,433826,530920
434193,434193,530920
434833,434833,530920
434995,434995,530920
435049,435049,530920
435280,435280,530920
435359,435359,530920
435501,435501,530920
435815,435815,530920
436024,436024,530920
436159,436159,530920
436161,436161,530920
436341,436341,530920
436567,436567,530920
436827,436827,530920
437018,437018,530920
437263,437263,530920
437560,437560,530920
437856,437856,530920
437922,437922,530920
438100,438100,530920
438634,438634,530920
439468,439468,530920
439596,439596,530920
439897,439897,530920
439919,439919,530920
440011,440011,530920
440640,440640,530920
440877,440877,530920
441072,441072,530920
441451,441451,530920
442131,442131,530920
442575,442575,530920
444501,444501,530920
444668,444668,530920
445239,445239,530920
445240,445240,530920
445348,445348,530920
445615,445615,530920
445753,445753,530920
446683,446683,530920
447227,447227,530920
447267,447267,530920
447546,447546,530920
447673,447673,530920
447900,447900,530920
448011,448011,530920
448040,448040,530920
448867,448867,530920
449054,449054,530920
449055,449055,530920
449267,449267,530920
449275,449275,530920
449977,449977,530920
450064,450064,530920
450234,450234,530920
450313,450313,530920
450748,450748,530920
450892,450892,530920
451803,451803,530920
451838,451838,530920
452557,452557,530920
452829,452829,530920
452945,452945,530920
453205,453205,530920
453225,453225,530920
453388,453388,530920
453861,453861,530920
454889,454889,530920
455744,455744,530920
455821,455821,530920
455978,455978,530920
456606,456606,530920
456791,456791,530920
457192,457192,530920
457932,457932,530920
457956,457956,530920
458691,458691,530920
459120,459120,530920
459342,459342,530920
459609,459609,530920
459689,459689,530920
459955,459955,530920
460490,460490,530920
460550,460550,530920
460687,460687,530920
460688,460688,530920
461164,461164,530920
461313,461313,530920
461556,461556,530920
461586,461586,530920
461910,461910,530920
462330,462330,530920
462392,462392,530920
462670,462670,530920
463150,463150,530920
463764,463764,530920
463971,463971,530920
464444,464444,530920
464557,464557,530920
464587,464587,530920
464589,464589,530920
465001,465001,530920
465401,465401,530920
465506,465506,530920
465886,465886,530920
465930,465930,530920
466271,466271,530920
466647,466647,530920
466697,466697,530920
467023,467023,530920
467195,467195,530920
467680,467680,530920
467825,467825,530920
467925,467925,530920
467972,467972,530920
468142,468142,530920
468177,468177,530920
468254,468254,530920
468574,468574,530920
468598,468598,530920
468641,468641,530920
468820,468820,530920
468883,468883,530920
469153,469153,530920
469210,469210,530920
469341,469341,530920
469501,469501,530920
469707,469707,530920
470007,470007,530920
470220,470220,530920
470477,470477,530920
471533,471533,530920
471964,471964,530920
472368,472368,530920
472442,472442,530920
472752,472752,530920
472960,472960,530920
474227,474227,530920
474946,474946,530920
475466,475466,530920
475687,475687,530920
475951,475951,530920
476190,476190,530920
476309,476309,530920
476493,476493,530920
476570,476570,530920
477248,477248,530920
477554,477554,530920
479766,479766,530920
479899,479899,530920
480414,480414,530920
481745,481745,530920
482189,482189,530920
482240,482240,530920
482251,482251,530920
482562,482562,530920
483016,483016,530920
483116,483116,530920
483448,483448,530920
483675,483675,530920
483932,483932,530920
484049,484049,530920
484070,484070,530920
484289,484289,530920
484524,484524,530920
484616,484616,530920
484928,484928,530920
485018,485018,530920
485167,485167,530920
485242,485242,530920
485603,485603,530920
487009,487009,530920
487127,487127,530920
487259,487259,530920
487553,487553,530920
487560,487560,530920
487635,487635,530920
487707,487707,530920
488150,488150,530920
488480,488480,530920
488921,488921,530920
489221,489221,530920
490143,490143,530920
490308,490308,530920
490688,490688,530920
490692,490692,530920
490794,490794,530920
490929,490929,530920
491559,491559,530920
491625,491625,530920
492008,492008,530920
492041,492041,530920
492296,492296,530920
492562,492562,530920
492938,492938,530920
493366,493366,530920
493929,493929,530920
493995,493995,530920
494054,494054,530920
494197,494197,530920
494262,494262,530920
494325,494325,530920
494470,494470,530920
494894,494894,530920
494903,494903,530920
494922,494922,530920
495064,495064,530920
495098,495098,530920
495193,495193,530920
495519,495519,530920
495683,495683,530920
496008,496008,530920
496127,496127,530920
496144,496144,530920
496166,496166,530920
496303,496303,530920
496327,496327,530920
497431,497431,530920
498590,498590,530920
498737,498737,530920
498892,498892,530920
498995,498995,530920
499087,499087,530920
499112,499112,530920
499169,499169,530920
499225,499225,530920
499400,499400,530920
500176,500176,530920
500272,500272,530920
500648,500648,530920
501490,501490,530920
501951,501951,530920
501988,501988,530920
502105,502105,530920
502202,502202,530920
502274,502274,530920
502413,502413,530920
502696,502696,530920
503187,503187,530920
503550,503550,530920
504122,504122,530920
504147,504147,530920
504192,504192,530920
504240,504240,530920
505222,505222,530920
505445,505445,530920
505477,505477,530920
505485,505485,530920
505511,505511,530920
505626,505626,530920
506326,506326,530920
506470,506470,530920
507126,507126,530920
507150,507150,530920
507518,507518,530920
507813,507813,530920
508763,508763,530920
508924,508924,530920
509100,509100,530920
509417,509417,530920
509678,509678,530920
509924,509924,530920
510064,510064,530920
510091,510091,530920
510159,510159,530920
510233,510233,530920
510380,510380,530920
510628,510628,530920
510881,510881,530920
510979,510979,530920
511178,511178,530920
511247,511247,530920
511568,511568,530920
511725,511725,530920
511739,511739,530920
511773,511773,530920
512121,512121,530920
512205,512205,530920
513142,513142,530920
513425,513425,530920
513570,513570,530920
513690,513690,530920
514054,514054,530920
514258,514258,530920
514432,514432,530920
514805,514805,530920
515894,515894,530920
516519,516519,530920
516674,516674,530920
516900,516900,530920
517049,517049,530920
517291,517291,530920
517361,517361,530920
517443,517443,530920
518715,518715,530920
518848,518848,530920
520030,520030,530920
520093,520093,530920
520158,520158,530920
520484,520484,530920
520813,520813,530920
520959,520959,530920
521149,521149,530920
521202,521202,530920
521226,521226,530920
521256,521256,530920
521488,521488,530920
521522,521522,530920
521769,521769,530920
521881,521881,530920
521984,521984,530920
522015,522015,530920
522208,522208,530920
522509,522509,530920
522701,522701,530920
523013,523013,530920
523168,523168,530920
523640,523640,530920
523821,523821,530920
524085,524085,530920
524807,524807,530920
524827,524827,530920
525162,525162,530920
525502,525502,530920
525540,525540,530920
525541,525541,530920
525780,525780,530920
525812,525812,530920
525842,525842,530920
526056,526056,530920
526058,526058,530920
526300,526300,530920
527011,527011,530920
527165,527165,530920
527239,527239,530920
527369,527369,530920
527618,527618,530920
528249,528249,530920
528369,528369,530920
528835,528835,530920
528903,528903,530920
529266,529266,530920
529298,529298,530920
529468,529468,530920
529610,529610,530920
529655,529655,530920
529823,529823,530920
530126,530126,530920
530146,530146,530920
530228,530228,530920
530783,530783,530920
530801,530801,530920
530840,530840,530920
530916,530916,530920
531762,531762,779507
532050,532050,779507
532334,532334,779507
532349,532349,779507
532389,532389,779507
532630,532630,779507
532631,532631,779507
532711,532711,779507
532856,532856,779507
533389,533389,779507
533550,533550,779507
533646,533646,779507
533933,533933,779507
533936,533936,779507
534077,534077,779507
534208,534208,779507
534239,534239,779507
534398,534398,779507
534887,534887,779507
535036,535036,779507
535435,535435,779507
535554,535554,779507
535937,535937,779507
535990,535990,779507
537070,537070,779507
537095,537095,779507
537662,537662,779507
537736,537736,779507
538197,538197,779507
538561,538561,779507
538631,538631,779507
538678,538678,779507
538927,538927,779507
539241,539241,779507
539346,539346,779507
540229,540229,779507
540384,540384,779507
540417,540417,779507
540424,540424,779507
540934,540934,779507
540985,540985,779507
541023,541023,779507
541152,541152,779507
541484,541484,779507
541712,541712,779507
541717,541717,779507
541927,541927,779507
542168,542168,779507
542807,542807,779507
543065,543065,779507
543135,543135,779507
543791,543791,779507
543803,543803,779507
544050,544050,779507
544936,544936,779507
545151,545151,779507
545354,545354,779507
545471,545471,779507
545539,545539,779507
546150,546150,779507
546258,546258,779507
546525,546525,779507
546758,546758,779507
547046,547046,779507
547134,547134,779507
547231,547231,779507
547532,547532,779507
547705,547705,779507
547935,547935,779507
547961,547961,779507
548875,548875,779507
549032,549032,779507
549717,549717,779507
549760,549760,779507
550246,550246,779507
550272,550272,779507
550420,550420,779507
550588,550588,779507
550668,550668,779507
550985,550985,779507
551061,551061,779507
551088,551088,779507
551391,551391,779507
551681,551681,779507
551710,551710,779507
552163,552163,779507
552372,552372,779507
552680,552680,779507
552719,552719,779507
553129,553129,779507
553526,553526,779507
553596,553596,779507
553701,553701,779507
554133,554133,779507
554334,554334,779507
554352,554352,779507
554361,554361,779507
554528,554528,779507
554570,554570,779507
554839,554839,779507
554922,554922,779507
554938,554938,779507
555141,555141,779507
555646,555646,779507
556066,556066,779507
556108,556108,779507
556448,556448,779507
556796,556796,779507
556950,556950,779507
557275,557275,779507
558016,558016,779507
558369,558369,779507
558784,558784,779507
559036,559036,779507
559044,559044,779507
559559,559559,779507
559646,559646,779507
559706,559706,779507
559744,559744,779507
560174,560174,779507
560331,560331,779507
560344,560344,779507
560456,560456,779507
560548,560548,779507
560815,560815,779507
561410,561410,779507
562185,562185,779507
562990,562990,779507
563039,563039,779507
563061,563061,779507
563085,563085,779507
563434,563434,779507
563682,563682,779507
563849,563849,779507
564476,564476,779507
564987,564987,779507
565232,565232,779507
565256,565256,779507
565973,565973,779507
566042,566042,779507
567109,567109,779507
567348,567348,779507
567398,567398,779507
567686,567686,779507
568316,568316,779507
568327,568327,779507
568342,568342,779507
568365,568365,779507
568853,568853,779507
568910,568910,779507
569018,569018,779507
569207,569207,779507
569359,569359,779507
570074,570074,779507
570273,570273,779507
570411,570411,779507
570538,570538,779507
571062,571062,779507
571243,571243,779507
571375,571375,779507
571541,571541,779507
571656,571656,779507
571780,571780,779507
571892,571892,779507
571936,571936,779507
572390,572390,779507
572680,572680,779507
573166,573166,779507
573174,573174,779507
573806,573806,779507
573920,573920,779507
574657,574657,779507
574939,574939,779507
575331,575331,779507
575683,575683,779507
576404,576404,779507
576430,576430,779507
576890,576890,779507
577300,577300,779507
577332,577332,779507
578172,578172,779507
578442,578442,779507
578486,578486,779507
578665,578665,779507
578674,578674,779507
578675,578675,779507
