eventTime,arrivalTime,processedTime
361173,361173,1294511
361370,361370,1294511
361934,361934,1294511
361949,361949,1294511
362433,362433,1294511
362486,362486,1294511
362743,362743,1294511
362860,362860,1294511
363028,363028,1294511
363056,363056,1294511
363078,363078,1294511
363322,363322,1294511
363403,363403,1294511
364071,364071,1294511
364580,364580,1294511
365272,365272,1294511
365951,365951,1294511
366027,366027,1294511
366256,366256,1294511
367030,367030,1294511
367400,367400,1294511
367650,367650,1294511
368015,368015,1294511
368045,368045,1294511
368594,368594,1294511
368808,368808,1294511
368873,368873,1294511
368959,368959,1294511
369129,369129,1294511
369256,369256,1294511
369304,369304,1294511
369408,369408,1294511
369473,369473,1294511
370467,370467,1294511
370676,370676,1294511
370704,370704,1294511
371017,371017,1294511
371166,371166,1294511
371278,371278,1294511
371737,371737,1294511
371782,371782,1294511
372052,372052,1294511
372445,372445,1294511
372781,372781,1294511
373284,373284,1294511
373497,373497,1294511
373556,373556,1294511
373754,373754,1294511
374496,374496,1294511
374672,374672,1294511
375026,375026,1294511
375156,375156,1294511
375352,375352,1294511
375946,375946,1294511
375955,375955,1294511
376300,376300,1294511
377666,377666,1294511
377728,377728,1294511
377845,377845,1294511
378170,378170,1294511
378337,378337,1294511
378908,378908,1294511
379319,379319,1294511
379775,379775,1294511
379861,379861,1294511
379875,379875,1294511
380091,380091,1294511
380367,380367,1294511
380525,380525,1294511
380610,380610,1294511
381971,381971,1294511
382074,382074,1294511
382132,382132,1294511
382343,382343,1294511
382494,382494,1294511
382842,382842,1294511
382863,382863,1294511
383059,383059,1294511
383120,383120,1294511
384319,384319,1294511
384851,384851,1294511
384929,384929,1294511
385006,385006,1294511
385886,385886,1294511
385892,385892,1294511
385894,385894,1294511
386156,386156,1294511
386194,386194,1294511
386242,386242,1294511
386338,386338,1294511
386710,386710,1294511
387048,387048,1294511
387324,387324,1294511
387610,387610,1294511
387798,387798,1294511
387872,387872,1294511
388085,388085,1294511
388109,388109,1294511
388207,388207,1294511
389064,389064,1294511
389135,389135,1294511
390315,390315,1294511
390509,390509,1294511
390877,390877,1294511
390946,390946,1294511
390980,390980,1294511
391073,391073,1294511
392028,392028,1294511
392485,392485,1294511
393324,393324,1294511
393484,393484,1294511
393518,393518,1294511
393758,393758,1294511
393768,393768,1294511
394573,394573,1294511
394892,394892,1294511
394905,394905,1294511
394945,394945,1294511
395323,395323,1294511
395458,395458,1294511
395739,395739,1294511
395793,395793,1294511
396813,396813,1294511
396830,396830,1294511
396930,396930,1294511
397040,397040,1294511
397089,397089,1294511
397175,397175,1294511
397791,397791,1294511
397947,397947,1294511
397958,397958,1294511
398208,398208,1294511
398816,398816,1294511
398868,398868,1294511
399478,399478,1294511
399820,399820,1294511
400213,400213,1294511
400277,400277,1294511
400549,400549,1294511
400938,400938,1294511
401008,401008,1294511
401105,401105,1294511
401236,401236,1294511
401582,401582,1294511
401826,401826,1294511
402016,402016,1294511
402171,402171,1294511
402365,402365,1294511
402437,402437,1294511
402709,402709,1294511
403297,403297,1294511
404014,404014,1294511
404167,404167,1294511
404543,404543,1294511
404800,404800,1294511
405124,405124,1294511
405394,405394,1294511
405597,405597,1294511
406176,406176,1294511
406217,406217,1294511
406528,406528,1294511
407310,407310,1294511
407770,407770,1294511
407781,407781,1294511
407875,407875,1294511
408560,408560,1294511
408597,408597,1294511
409454,409454,1294511
409607,409607,1294511
410246,410246,1294511
410321,410321,1294511
410443,410443,1294511
410487,410487,1294511
410926,410926,1294511
411337,411337,1294511
411915,411915,1294511
412130,412130,1294511
412288,412288,1294511
412320,412320,1294511
412705,412705,1294511
413346,413346,1294511
413380,413380,1294511
413618,413618,1294511
414084,414084,1294511
414090,414090,1294511
414222,414222,1294511
414252,414252,1294511
414631,414631,1294511
415170,415170,1294511
415357,415357,1294511
415409,415409,1294511
415475,415475,1294511
415589,415589,1294511
415603,415603,1294511
416057,416057,1294511
417443,417443,1294511
417652,417652,1294511
417697,417697,1294511
417797,417797,1294511
417862,417862,1294511
418399,418399,1294511
418445,418445,1294511
418462,418462,1294511
419067,419067,1294511
419566,419566,1294511
419794,419794,1294511
419877,419877,1294511
420461,420461,1294511
420523,420523,1294511
421367,421367,1294511
421983,421983,1294511
422052,422052,1294511
422159,422159,1294511
422342,422342,1294511
422710,422710,1294511
422804,422804,1294511
422820,422820,1294511
422944,422944,1294511
423210,423210,1294511
423395,423395,1294511
424272,424272,1294511
424442,424442,1294511
424461,424461,1294511
424827,424827,1294511
425457,425457,1294511
426111,426111,1294511
426561,426561,1294511
426588,426588,1294511
427478,427478,1294511
427673,427673,1294511
427715,427715,1294511
427787,427787,1294511
428100,428100,1294511
428698,428698,1294511
428807,428807,1294511
429222,429222,1294511
429820,429820,1294511
430440,430440,1294511
430701,430701,1294511
431117,431117,1294511
431445,431445,1294511
431547,431547,1294511
432123,432123,1294511
432219,432219,1294511
432581,432581,1294511
432744,432744,1294511
433430,433430,1294511
433794,433794,1294511
433826,433826,1294511
434193,434193,1294511
434833,434833,1294511
434995,434995,1294511
435049,435049,1294511
435280,435280,1294511
435359,435359,1294511
435501,435501,1294511
435815,435815,1294511
436024,436024,1294511
436159,436159,1294511
436161,436161,1294511
436341,436341,1294511
436567,436567,1294511
436827,436827,1294511
437018,437018,1294511
437263,437263,1294511
437560,437560,1294511
437856,437856,1294511
437922,437922,1294511
438100,438100,1294511
438634,438634,1294511
439468,439468,1294511
439596,439596,1294511
439897,439897,1294511
439919,439919,1294511
440011,440011,1294511
440640,440640,1294511
440877,440877,1294511
441072,441072,1294511
441451,441451,1294511
442131,442131,1294511
442575,442575,1294511
444501,444501,1294511
444668,444668,1294511
445239,445239,1294511
445240,445240,1294511
445348,445348,1294511
445615,445615,1294511
445753,445753,1294511
446683,446683,1294511
447227,447227,1294511
447267,447267,1294511
447546,447546,1294511
447673,447673,1294511
447900,447900,1294511
448011,448011,1294511
448040,448040,1294511
448867,448867,1294511
449054,449054,1294511
449055,449055,1294511
449267,449267,1294511
449275,449275,1294511
449977,449977,1294511
450064,450064,1294511
450234,450234,1294511
450313,450313,1294511
450748,450748,1294511
450892,450892,1294511
451803,451803,1294511
451838,451838,1294511
452557,452557,1294511
452829,452829,1294511
452945,452945,1294511
453205,453205,1294511
453225,453225,1294511
453388,453388,1294511
453861,453861,1294511
454889,454889,1294511
455744,455744,1294511
455821,455821,1294511
455978,455978,1294511
456606,456606,1294511
456791,456791,1294511
457192,457192,1294511
457932,457932,1294511
457956,457956,1294511
458691,458691,1294511
459120,459120,1294511
459342,459342,1294511
459609,459609,1294511
459689,459689,1294511
459955,459955,1294511
460490,460490,1294511
460550,460550,1294511
460687,460687,1294511
460688,460688,1294511
461164,461164,1294511
461313,461313,1294511
461556,461556,1294511
461586,461586,1294511
461910,461910,1294511
462330,462330,1294511
462392,462392,1294511
462670,462670,1294511
463150,463150,1294511
463764,463764,1294511
463971,463971,1294511
464444,464444,1294511
464557,464557,1294511
464587,464587,1294511
464589,464589,1294511
465001,465001,1294511
465401,465401,1294511
465506,465506,1294511
465886,465886,1294511
465930,465930,1294511
466271,466271,1294511
466647,466647,1294511
466697,466697,1294511
467023,467023,1294511
467195,467195,1294511
467680,467680,1294511
467825,467825,1294511
467925,467925,1294511
467972,467972,1294511
468142,468142,1294511
468177,468177,1294511
468254,468254,1294511
468574,468574,1294511
468598,468598,1294511
468641,468641,1294511
468820,468820,1294511
468883,468883,1294511
469153,469153,1294511
469210,469210,1294511
469341,469341,1294511
469501,469501,1294511
469707,469707,1294511
470007,470007,1294511
470220,470220,1294511
470477,470477,1294511
471533,471533,1294511
471964,471964,1294511
472368,472368,1294511
472442,472442,1294511
472752,472752,1294511
472960,472960,1294511
474227,474227,1294511
474946,474946,1294511
475466,475466,1294511
475687,475687,1294511
475951,475951,1294511
476190,476190,1294511
476309,476309,1294511
476493,476493,1294511
476570,476570,1294511
477248,477248,1294511
477554,477554,1294511
479766,479766,1294511
479899,479899,1294511
480414,480414,1294511
481745,481745,1294511
482189,482189,1294511
482240,482240,1294511
482251,482251,1294511
482562,482562,1294511
483016,483016,1294511
483116,483116,1294511
483448,483448,1294511
483675,483675,1294511
483932,483932,1294511
484049,484049,1294511
484070,484070,1294511
484289,484289,1294511
484524,484524,1294511
484616,484616,1294511
484928,484928,1294511
485018,485018,1294511
485167,485167,1294511
485242,485242,1294511
485603,485603,1294511
487009,487009,1294511
487127,487127,1294511
487259,487259,1294511
487553,487553,1294511
487560,487560,1294511
487635,487635,1294511
487707,487707,1294511
488150,488150,1294511
488480,488480,1294511
488921,488921,1294511
489221,489221,1294511
490143,490143,1294511
490308,490308,1294511
490688,490688,1294511
490692,490692,1294511
490794,490794,1294511
490929,490929,1294511
491559,491559,1294511
491625,491625,1294511
492008,492008,1294511
492041,492041,1294511
492296,492296,1294511
492562,492562,1294511
492938,492938,1294511
493366,493366,1294511
493929,493929,1294511
493995,493995,1294511
494054,494054,1294511
494197,494197,1294511
494262,494262,1294511
494325,494325,1294511
494470,494470,1294511
494894,494894,1294511
494903,494903,1294511
494922,494922,1294511
495064,495064,1294511
495098,495098,1294511
495193,495193,1294511
495519,495519,1294511
495683,495683,1294511
496008,496008,1294511
496127,496127,1294511
496144,496144,1294511
496166,496166,1294511
496303,496303,1294511
496327,496327,1294511
497431,497431,1294511
498590,498590,1294511
498737,498737,1294511
498892,498892,1294511
498995,498995,1294511
499087,499087,1294511
499112,499112,1294511
499169,499169,1294511
499225,499225,1294511
499400,499400,1294511
500176,500176,1294511
500272,500272,1294511
500648,500648,1294511
501490,501490,1294511
501951,501951,1294511
501988,501988,1294511
502105,502105,1294511
502202,502202,1294511
502274,502274,1294511
502413,502413,1294511
502696,502696,1294511
503187,503187,1294511
503550,503550,1294511
504122,504122,1294511
504147,504147,1294511
504192,504192,1294511
504240,504240,1294511
505222,505222,1294511
505445,505445,1294511
505477,505477,1294511
505485,505485,1294511
505511,505511,1294511
505626,505626,1294511
506326,506326,1294511
506470,506470,1294511
507126,507126,1294511
507150,507150,1294511
507518,507518,1294511
507813,507813,1294511
508763,508763,1294511
508924,508924,1294511
509100,509100,1294511
509417,509417,1294511
509678,509678,1294511
509924,509924,1294511
510064,510064,1294511
510091,510091,1294511
510159,510159,1294511
510233,510233,1294511
510380,510380,1294511
510628,510628,1294511
510881,510881,1294511
510979,510979,1294511
511178,511178,1294511
511247,511247,1294511
511568,511568,1294511
511725,511725,1294511
511739,511739,1294511
511773,511773,1294511
512121,512121,1294511
512205,512205,1294511
513142,513142,1294511
513425,513425,1294511
513570,513570,1294511
513690,513690,1294511
514054,514054,1294511
514258,514258,1294511
514432,514432,1294511
514805,514805,1294511
515894,515894,1294511
516519,516519,1294511
516674,516674,1294511
516900,516900,1294511
517049,517049,1294511
517291,517291,1294511
517361,517361,1294511
517443,517443,1294511
518715,518715,1294511
518848,518848,1294511
520030,520030,1294511
520093,520093,1294511
520158,520158,1294511
520484,520484,1294511
520813,520813,1294511
520959,520959,1294511
521149,521149,1294511
521202,521202,1294511
521226,521226,1294511
521256,521256,1294511
521488,521488,1294511
521522,521522,1294511
521769,521769,1294511
521881,521881,1294511
521984,521984,1294511
522015,522015,1294511
522208,522208,1294511
522509,522509,1294511
522701,522701,1294511
523013,523013,1294511
523168,523168,1294511
523640,523640,1294511
523821,523821,1294511
524085,524085,1294511
524807,524807,1294511
524827,524827,1294511
525162,525162,1294511
525502,525502,1294511
525540,525540,1294511
525541,525541,1294511
525780,525780,1294511
525812,525812,1294511
525842,525842,1294511
526056,526056,1294511
526058,526058,1294511
526300,526300,1294511
527011,527011,1294511
527165,527165,1294511
527239,527239,1294511
527369,527369,1294511
527618,527618,1294511
528249,528249,1294511
528369,528369,1294511
528835,528835,1294511
528903,528903,1294511
529266,529266,1294511
529298,529298,1294511
529468,529468,1294511
529610,529610,1294511
529655,529655,1294511
529823,529823,1294511
530126,530126,1294511
530146,530146,1294511
530228,530228,1294511
530783,530783,1294511
530801,530801,1294511
530840,530840,1294511
530916,530916,1294511
531762,531762,1294511
532050,532050,1294511
532334,532334,1294511
532349,532349,1294511
532389,532389,1294511
532630,532630,1294511
532631,532631,1294511
532711,532711,1294511
532856,532856,1294511
533389,533389,1294511
533550,533550,1294511
533646,533646,1294511
533933,533933,1294511
533936,533936,1294511
534077,534077,1294511
534208,534208,1294511
534239,534239,1294511
534398,534398,1294511
534887,534887,1294511
535036,535036,1294511
535435,535435,1294511
535554,535554,1294511
535937,535937,1294511
535990,535990,1294511
537070,537070,1294511
537095,537095,1294511
537662,537662,1294511
537736,537736,1294511
538197,538197,1294511
538561,538561,1294511
538631,538631,1294511
538678,538678,1294511
538927,538927,1294511
539241,539241,1294511
539346,539346,1294511
540229,540229,1294511
540384,540384,1294511
540417,540417,1294511
540424,540424,1294511
540934,540934,1294511
540985,540985,1294511
541023,541023,1294511
541152,541152,1294511
541484,541484,1294511
541712,541712,1294511
541717,541717,1294511
541927,541927,1294511
542168,542168,1294511
542807,542807,1294511
543065,543065,1294511
543135,543135,1294511
543791,543791,1294511
543803,543803,1294511
544050,544050,1294511
544936,544936,1294511
545151,545151,1294511
545354,545354,1294511
545471,545471,1294511
545539,545539,1294511
546150,546150,1294511
546258,546258,1294511
546525,546525,1294511
546758,546758,1294511
547046,547046,1294511
547134,547134,1294511
547231,547231,1294511
547532,547532,1294511
547705,547705,1294511
547935,547935,1294511
547961,547961,1294511
548875,548875,1294511
549032,549032,1294511
549717,549717,1294511
549760,549760,1294511
550246,550246,1294511
550272,550272,1294511
550420,550420,1294511
550588,550588,1294511
550668,550668,1294511
550985,550985,1294511
551061,551061,1294511
551088,551088,1294511
551391,551391,1294511
551681,551681,1294511
551710,551710,1294511
552163,552163,1294511
