eventTime,arrivalTime,processedTime
375319,375319,1027902
375397,375397,1027902
375622,375622,1027902
375626,375626,1027902
376046,376046,1027902
376563,376563,1027902
376735,376735,1027902
376874,376874,1027902
376895,376895,1027902
376924,376924,1027902
376934,376934,1027902
377058,377058,1027902
377201,377201,1027902
377352,377352,1027902
377538,377538,1027902
377765,377765,1027902
377779,377779,1027902
377899,377899,1027902
378042,378042,1027902
378859,378859,1027902
378886,378886,1027902
379011,379011,1027902
379161,379161,1027902
379249,379249,1027902
379736,379736,1027902
380047,380047,1027902
380186,380186,1027902
380210,380210,1027902
380476,380476,1027902
381294,381294,1027902
382003,382003,1027902
382682,382682,1027902
383091,383091,1027902
383428,383428,1027902
383507,383507,1027902
383599,383599,1027902
383732,383732,1027902
383796,383796,1027902
383966,383966,1027902
384038,384038,1027902
384117,384117,1027902
384122,384122,1027902
384186,384186,1027902
384208,384208,1027902
385597,385597,1027902
385694,385694,1027902
385696,385696,1027902
385721,385721,1027902
385772,385772,1027902
385836,385836,1027902
386129,386129,1027902
386391,386391,1027902
386967,386967,1027902
386981,386981,1027902
387158,387158,1027902
387483,387483,1027902
387513,387513,1027902
387835,387835,1027902
388191,388191,1027902
388350,388350,1027902
388698,388698,1027902
388707,388707,1027902
389221,389221,1027902
389372,389372,1027902
389831,389831,1027902
389991,389991,1027902
390301,390301,1027902
390707,390707,1027902
390804,390804,1027902
390958,390958,1027902
391438,391438,1027902
391752,391752,1027902
391836,391836,1027902
391855,391855,1027902
392196,392196,1027902
392368,392368,1027902
392416,392416,1027902
392924,392924,1027902
393272,393272,1027902
393276,393276,1027902
393347,393347,1027902
393550,393550,1027902
393605,393605,1027902
393823,393823,1027902
393973,393973,1027902
394225,394225,1027902
394293,394293,1027902
395148,395148,1027902
395188,395188,1027902
395347,395347,1027902
395792,395792,1027902
395818,395818,1027902
395822,395822,1027902
395919,395919,1027902
396058,396058,1027902
396589,396589,1027902
397001,397001,1027902
397258,397258,1027902
397261,397261,1027902
397311,397311,1027902
397451,397451,1027902
397498,397498,1027902
397734,397734,1027902
398113,398113,1027902
398317,398317,1027902
399912,399912,1027902
399924,399924,1027902
400542,400542,1027902
400794,400794,1027902
400850,400850,1027902
401703,401703,1027902
401743,401743,1027902
401860,401860,1027902
401969,401969,1027902
402037,402037,1027902
402038,402038,1027902
402315,402315,1027902
402867,402867,1027902
403758,403758,1027902
403813,403813,1027902
403855,403855,1027902
403912,403912,1027902
404195,404195,1027902
404245,404245,1027902
404249,404249,1027902
405167,405167,1027902
405784,405784,1027902
405895,405895,1027902
405907,405907,1027902
405937,405937,1027902
405993,405993,1027902
406643,406643,1027902
406993,406993,1027902
407419,407419,1027902
407488,407488,1027902
408023,408023,1027902
408039,408039,1027902
408091,408091,1027902
408135,408135,1027902
408236,408236,1027902
408479,408479,1027902
409609,409609,1027902
409674,409674,1027902
409825,409825,1027902
411280,411280,1027902
412347,412347,1027902
412452,412452,1027902
412459,412459,1027902
412495,412495,1027902
412499,412499,1027902
412854,412854,1027902
413188,413188,1027902
413267,413267,1027902
413640,413640,1027902
414498,414498,1027902
414700,414700,1027902
414854,414854,1027902
414978,414978,1027902
415138,415138,1027902
415196,415196,1027902
415234,415234,1027902
415503,415503,1027902
415644,415644,1027902
415737,415737,1027902
416061,416061,1027902
416271,416271,1027902
416974,416974,1027902
417595,417595,1027902
417601,417601,1027902
417692,417692,1027902
418099,418099,1027902
418388,418388,1027902
418578,418578,1027902
419250,419250,1027902
419384,419384,1027902
419540,419540,1027902
420057,420057,1027902
420411,420411,1027902
420655,420655,1027902
420677,420677,1027902
421062,421062,1027902
421110,421110,1027902
421204,421204,1027902
421312,421312,1027902
421788,421788,1027902
422133,422133,1027902
422768,422768,1027902
423325,423325,1027902
423431,423431,1027902
423732,423732,1027902
423950,423950,1027902
424215,424215,1027902
424223,424223,1027902
424297,424297,1027902
424482,424482,1027902
425055,425055,1027902
425161,425161,1027902
425428,425428,1027902
425959,425959,1027902
426264,426264,1027902
426396,426396,1027902
426474,426474,1027902
426490,426490,1027902
427170,427170,1027902
427507,427507,1027902
427941,427941,1027902
428200,428200,1027902
428368,428368,1027902
428698,428698,1027902
428913,428913,1027902
429134,429134,1027902
429657,429657,1027902
429865,429865,1027902
430019,430019,1027902
430561,430561,1027902
430567,430567,1027902
430666,430666,1027902
431024,431024,1027902
431058,431058,1027902
431158,431158,1027902
431231,431231,1027902
431363,431363,1027902
431465,431465,1027902
431848,431848,1027902
432191,432191,1027902
432202,432202,1027902
432235,432235,1027902
432585,432585,1027902
432758,432758,1027902
432966,432966,1027902
433176,433176,1027902
433670,433670,1027902
433740,433740,1027902
434207,434207,1027902
434335,434335,1027902
434824,434824,1027902
435262,435262,1027902
435725,435725,1027902
435778,435778,1027902
436033,436033,1027902
436961,436961,1027902
437063,437063,1027902
437334,437334,1027902
437352,437352,1027902
437379,437379,1027902
437646,437646,1027902
437701,437701,1027902
438019,438019,1027902
438291,438291,1027902
439537,439537,1027902
439568,439568,1027902
439583,439583,1027902
439813,439813,1027902
440002,440002,1027902
440321,440321,1027902
440511,440511,1027902
440653,440653,1027902
441122,441122,1027902
441257,441257,1027902
441624,441624,1027902
442065,442065,1027902
442421,442421,1027902
443006,443006,1027902
443152,443152,1027902
443211,443211,1027902
443313,443313,1027902
443366,443366,1027902
443515,443515,1027902
443571,443571,1027902
443615,443615,1027902
443786,443786,1027902
443792,443792,1027902
443937,443937,1027902
443943,443943,1027902
444050,444050,1027902
444705,444705,1027902
445135,445135,1027902
446296,446296,1027902
446462,446462,1027902
446508,446508,1027902
446972,446972,1027902
447162,447162,1027902
447172,447172,1027902
447207,447207,1027902
447257,447257,1027902
447790,447790,1027902
448171,448171,1027902
448310,448310,1027902
448336,448336,1027902
448492,448492,1027902
448516,448516,1027902
448683,448683,1027902
448729,448729,1027902
448811,448811,1027902
448922,448922,1027902
449001,449001,1027902
449105,449105,1027902
449150,449150,1027902
449256,449256,1027902
449495,449495,1027902
449591,449591,1027902
449731,449731,1027902
449970,449970,1027902
450020,450020,1027902
450538,450538,1027902
450772,450772,1027902
451571,451571,1027902
451721,451721,1027902
451763,451763,1027902
451918,451918,1027902
451995,451995,1027902
452501,452501,1027902
452693,452693,1027902
452721,452721,1027902
452953,452953,1027902
453145,453145,1027902
453257,453257,1027902
453505,453505,1027902
453747,453747,1027902
453772,453772,1027902
455736,455736,1027902
455764,455764,1027902
456091,456091,1027902
456141,456141,1027902
456229,456229,1027902
456415,456415,1027902
456727,456727,1027902
456769,456769,1027902
456781,456781,1027902
456807,456807,1027902
456848,456848,1027902
456852,456852,1027902
456879,456879,1027902
457056,457056,1027902
457794,457794,1027902
457813,457813,1027902
458008,458008,1027902
458303,458303,1027902
458437,458437,1027902
458562,458562,1027902
458946,458946,1027902
459062,459062,1027902
459133,459133,1027902
459219,459219,1027902
459409,459409,1027902
459522,459522,1027902
459577,459577,1027902
459812,459812,1027902
459881,459881,1027902
460265,460265,1027902
460938,460938,1027902
461101,461101,1027902
461173,461173,1027902
461371,461371,1027902
461425,461425,1027902
461568,461568,1027902
462122,462122,1027902
462386,462386,1027902
462662,462662,1027902
462687,462687,1027902
463045,463045,1027902
463321,463321,1027902
463537,463537,1027902
464010,464010,1027902
464083,464083,1027902
464092,464092,1027902
464354,464354,1027902
464380,464380,1027902
465184,465184,1027902
466083,466083,1027902
466337,466337,1027902
466712,466712,1027902
467299,467299,1027902
467333,467333,1027902
467346,467346,1027902
467426,467426,1027902
467525,467525,1027902
468098,468098,1027902
468210,468210,1027902
468592,468592,1027902
468652,468652,1027902
468716,468716,1027902
470227,470227,1027902
470557,470557,1027902
470857,470857,1027902
470884,470884,1027902
471057,471057,1027902
471136,471136,1027902
471375,471375,1027902
471452,471452,1027902
471480,471480,1027902
471604,471604,1027902
471663,471663,1027902
471801,471801,1027902
472329,472329,1027902
473139,473139,1027902
473561,473561,1027902
473790,473790,1027902
473796,473796,1027902
473809,473809,1027902
473888,473888,1027902
474497,474497,1027902
474938,474938,1027902
475039,475039,1027902
475131,475131,1027902
475144,475144,1027902
475201,475201,1027902
475838,475838,1027902
476511,476511,1027902
476560,476560,1027902
477185,477185,1027902
477622,477622,1027902
477705,477705,1027902
478206,478206,1027902
478376,478376,1027902
478662,478662,1027902
478697,478697,1027902
478819,478819,1027902
479186,479186,1027902
479499,479499,1027902
479991,479991,1027902
480399,480399,1027902
480954,480954,1027902
481090,481090,1027902
481308,481308,1027902
481864,481864,1027902
481952,481952,1027902
482015,482015,1027902
482234,482234,1027902
482340,482340,1027902
482371,482371,1027902
482443,482443,1027902
483093,483093,1027902
483181,483181,1027902
483248,483248,1027902
483274,483274,1027902
483293,483293,1027902
483709,483709,1027902
483737,483737,1027902
483796,483796,1027902
484181,484181,1027902
484194,484194,1027902
484776,484776,1027902
484781,484781,1027902
484794,484794,1027902
484959,484959,1027902
485646,485646,1027902
485819,485819,1027902
486120,486120,1027902
486157,486157,1027902
486235,486235,1027902
486336,486336,1027902
486360,486360,1027902
486598,486598,1027902
486616,486616,1027902
486687,486687,1027902
486787,486787,1027902
487281,487281,1027902
487292,487292,1027902
487428,487428,1027902
487491,487491,1027902
487560,487560,1027902
487648,487648,1027902
487845,487845,1027902
487851,487851,1027902
487893,487893,1027902
488168,488168,1027902
488661,488661,1027902
488673,488673,1027902
488953,488953,1027902
489049,489049,1027902
489116,489116,1027902
489167,489167,1027902
489302,489302,1027902
489436,489436,1027902
489448,489448,1027902
489723,489723,1027902
490094,490094,1027902
490097,490097,1027902
490589,490589,1027902
491230,491230,1027902
493252,493252,1027902
493321,493321,1027902
493372,493372,1027902
493581,493581,1027902
493676,493676,1027902
494056,494056,1027902
494103,494103,1027902
494169,494169,1027902
494786,494786,1027902
496636,496636,1027902
496734,496734,1027902
496901,496901,1027902
497216,497216,1027902
497487,497487,1027902
497759,497759,1027902
497950,497950,1027902
498112,498112,1027902
498495,498495,1027902
499622,499622,1027902
499622,499622,1027902
499949,499949,1027902
500520,500520,1027902
500783,500783,1027902
500918,500918,1027902
502654,502654,1027902
503952,503952,1027902
504441,504441,1027902
504807,504807,1027902
504970,504970,1027902
505049,505049,1027902
505090,505090,1027902
505262,505262,1027902
505999,505999,1027902
506062,506062,1027902
506128,506128,1027902
506633,506633,1027902
506853,506853,1027902
506956,506956,1027902
507017,507017,1027902
507371,507371,1027902
507808,507808,1027902
508031,508031,1027902
508365,508365,1027902
508605,508605,1027902
508750,508750,1027902
508751,508751,1027902
509487,509487,1027902
509555,509555,1027902
509928,509928,1027902
510211,510211,1027902
510511,510511,1027902
510570,510570,1027902
510733,510733,1027902
510753,510753,1027902
510991,510991,1027902
511291,511291,1027902
511588,511588,1027902
511588,511588,1027902
511767,511767,1027902
511887,511887,1027902
511935,511935,1027902
511957,511957,1027902
511994,511994,1027902
512537,512537,1027902
512712,512712,1027902
513290,513290,1027902
513326,513326,1027902
513577,513577,1027902
513894,513894,1027902
514077,514077,1027902
514085,514085,1027902
514383,514383,1027902
514422,514422,1027902
514657,514657,1027902
514703,514703,1027902
515042,515042,1027902
515809,515809,1027902
516295,516295,1027902
516530,516530,1027902
516931,516931,1027902
517029,517029,1027902
517100,517100,1027902
517373,517373,1027902
517453,517453,1027902
518324,518324,1027902
518747,518747,1027902
518890,518890,1027902
519220,519220,1027902
519605,519605,1027902
519645,519645,1027902
519811,519811,1027902
520092,520092,1027902
520201,520201,1027902
520461,520461,1027902
520476,520476,1027902
520609,520609,1027902
520634,520634,1027902
520776,520776,1027902
522098,522098,1027902
523027,523027,1027902
523222,523222,1027902
523284,523284,1027902
523615,523615,1027902
524179,524179,1027902
524531,524531,1027902
525221,525221,1027902
525822,525822,1027902
525847,525847,1027902
526189,526189,1027902
526294,526294,1027902
526428,526428,1027902
526661,526661,1027902
527262,527262,1027902
527337,527337,1027902
527402,527402,1027902
527422,527422,1027902
527587,527587,1027902
527651,527651,1027902
528135,528135,1027902
528193,528193,1027902
529201,529201,1027902
529249,529249,1027902
529315,529315,1027902
530019,530019,1027902
530113,530113,1027902
530282,530282,1027902
530919,530919,1027902
530970,530970,1027902
531282,531282,1027902
531392,531392,1027902
531701,531701,1027902
531705,531705,1027902
531924,531924,1027902
532758,532758,1027902
532974,532974,1027902
533029,533029,1027902
533182,533182,1027902
533230,533230,1027902
533288,533288,1027902
533579,533579,1027902
534065,534065,1027902
534338,534338,1027902
534633,534633,1027902
535444,535444,1027902
535486,535486,1027902
535591,535591,1027902
535600,535600,1027902
535721,535721,1027902
535722,535722,1027902
535826,535826,1027902
536108,536108,1027902
536139,536139,1027902
536177,536177,1027902
536487,536487,1027902
536733,536733,1027902
536890,536890,1027902
536918,536918,1027902
536974,536974,1027902
537061,537061,1027902
537408,537408,1027902
537813,537813,1027902
537816,537816,1027902
538201,538201,1027902
538390,538390,1027902
538607,538607,1027902
538715,538715,1027902
538736,538736,1027902
539001,539001,1027902
539293,539293,1027902
539321,539321,1027902
539564,539564,1027902
539802,539802,1027902
540250,540250,1027902
540800,540800,1027902
540922,540922,1027902
540975,540975,1027902
541002,541002,1027902
541824,541824,1027902
541837,541837,1027902
542564,542564,1027902
542711,542711,1027902
542787,542787,1027902
542842,542842,1027902
542931,542931,1027902
543108,543108,1027902
543584,543584,1027902
543875,543875,1027902
544250,544250,1027902
544719,544719,1027902
544820,544820,1027902
544949,544949,1027902
544987,544987,1027902
546038,546038,1027902
546145,546145,1027902
546158,546158,1027902
546298,546298,1027902
546518,546518,1027902
546661,546661,1027902
546665,546665,1027902
547437,547437,1027902
548044,548044,1027902
548190,548190,1027902
548597,548597,1027902
549059,549059,1027902
549466,549466,1027902
549573,549573,1027902
549835,549835,1027902
