eventTime,arrivalTime,processedTime
361173,361173,1041660
361370,361370,1041660
361934,361934,1041660
361949,361949,1041660
362433,362433,1041660
362486,362486,1041660
362743,362743,1041660
362860,362860,1041660
363028,363028,1041660
363056,363056,1041660
363078,363078,1041660
363322,363322,1041660
363403,363403,1041660
364071,364071,1041660
364580,364580,1041660
365272,365272,1041660
365951,365951,1041660
366027,366027,1041660
366256,366256,1041660
367030,367030,1041660
367400,367400,1041660
367650,367650,1041660
368015,368015,1041660
368045,368045,1041660
368594,368594,1041660
368808,368808,1041660
368873,368873,1041660
368959,368959,1041660
369129,369129,1041660
369256,369256,1041660
369304,369304,1041660
369408,369408,1041660
369473,369473,1041660
370467,370467,1041660
370676,370676,1041660
370704,370704,1041660
371017,371017,1041660
371166,371166,1041660
371278,371278,1041660
371737,371737,1041660
371782,371782,1041660
372052,372052,1041660
372445,372445,1041660
372781,372781,1041660
373284,373284,1041660
373497,373497,1041660
373556,373556,1041660
373754,373754,1041660
374496,374496,1041660
374672,374672,1041660
375026,375026,1041660
375156,375156,1041660
375352,375352,1041660
375946,375946,1041660
375955,375955,1041660
376300,376300,1041660
377666,377666,1041660
377728,377728,1041660
377845,377845,1041660
378170,378170,1041660
378337,378337,1041660
378908,378908,1041660
379319,379319,1041660
379775,379775,1041660
379861,379861,1041660
379875,379875,1041660
380091,380091,1041660
380367,380367,1041660
380525,380525,1041660
380610,380610,1041660
381971,381971,1041660
382074,382074,1041660
382132,382132,1041660
382343,382343,1041660
382494,382494,1041660
382842,382842,1041660
382863,382863,1041660
383059,383059,1041660
383120,383120,1041660
384319,384319,1041660
384851,384851,1041660
384929,384929,1041660
385006,385006,1041660
385886,385886,1041660
385892,385892,1041660
385894,385894,1041660
386156,386156,1041660
386194,386194,1041660
386242,386242,1041660
386338,386338,1041660
386710,386710,1041660
387048,387048,1041660
387324,387324,1041660
387610,387610,1041660
387798,387798,1041660
387872,387872,1041660
388085,388085,1041660
388109,388109,1041660
388207,388207,1041660
389064,389064,1041660
389135,389135,1041660
390315,390315,1041660
390509,390509,1041660
390877,390877,1041660
390946,390946,1041660
390980,390980,1041660
391073,391073,1041660
392028,392028,1041660
392485,392485,1041660
393324,393324,1041660
393484,393484,1041660
393518,393518,1041660
393758,393758,1041660
393768,393768,1041660
394573,394573,1041660
394892,394892,1041660
394905,394905,1041660
394945,394945,1041660
395323,395323,1041660
395458,395458,1041660
395739,395739,1041660
395793,395793,1041660
396813,396813,1041660
396830,396830,1041660
396930,396930,1041660
397040,397040,1041660
397089,397089,1041660
397175,397175,1041660
397791,397791,1041660
397947,397947,1041660
397958,397958,1041660
398208,398208,1041660
398816,398816,1041660
398868,398868,1041660
399478,399478,1041660
399820,399820,1041660
400213,400213,1041660
400277,400277,1041660
400549,400549,1041660
400938,400938,1041660
401008,401008,1041660
401105,401105,1041660
401236,401236,1041660
401582,401582,1041660
401826,401826,1041660
402016,402016,1041660
402171,402171,1041660
402365,402365,1041660
402437,402437,1041660
402709,402709,1041660
403297,403297,1041660
404014,404014,1041660
404167,404167,1041660
404543,404543,1041660
404800,404800,1041660
405124,405124,1041660
405394,405394,1041660
405597,405597,1041660
406176,406176,1041660
406217,406217,1041660
406528,406528,1041660
407310,407310,1041660
407770,407770,1041660
407781,407781,1041660
407875,407875,1041660
408560,408560,1041660
408597,408597,1041660
409454,409454,1041660
409607,409607,1041660
410246,410246,1041660
410321,410321,1041660
410443,410443,1041660
410487,410487,1041660
410926,410926,1041660
411337,411337,1041660
411915,411915,1041660
412130,412130,1041660
412288,412288,1041660
412320,412320,1041660
412705,412705,1041660
413346,413346,1041660
413380,413380,1041660
413618,413618,1041660
414084,414084,1041660
414090,414090,1041660
414222,414222,1041660
414252,414252,1041660
414631,414631,1041660
415170,415170,1041660
415357,415357,1041660
415409,415409,1041660
415475,415475,1041660
415589,415589,1041660
415603,415603,1041660
416057,416057,1041660
417443,417443,1041660
417652,417652,1041660
417697,417697,1041660
417797,417797,1041660
417862,417862,1041660
418399,418399,1041660
418445,418445,1041660
418462,418462,1041660
419067,419067,1041660
419566,419566,1041660
419794,419794,1041660
419877,419877,1041660
420461,420461,1041660
420523,420523,1041660
421367,421367,1041660
421983,421983,1041660
422052,422052,1041660
422159,422159,1041660
422342,422342,1041660
422710,422710,1041660
422804,422804,1041660
422820,422820,1041660
422944,422944,1041660
423210,423210,1041660
423395,423395,1041660
424272,424272,1041660
424442,424442,1041660
424461,424461,1041660
424827,424827,1041660
425457,425457,1041660
426111,426111,1041660
426561,426561,1041660
426588,426588,1041660
427478,427478,1041660
427673,427673,1041660
427715,427715,1041660
427787,427787,1041660
428100,428100,1041660
428698,428698,1041660
428807,428807,1041660
429222,429222,1041660
429820,429820,1041660
430440,430440,1041660
430701,430701,1041660
431117,431117,1041660
431445,431445,1041660
431547,431547,1041660
432123,432123,1041660
432219,432219,1041660
432581,432581,1041660
432744,432744,1041660
433430,433430,1041660
433794,433794,1041660
433826,433826,1041660
434193,434193,1041660
434833,434833,1041660
434995,434995,1041660
435049,435049,1041660
435280,435280,1041660
435359,435359,1041660
435501,435501,1041660
435815,435815,1041660
436024,436024,1041660
436159,436159,1041660
436161,436161,1041660
436341,436341,1041660
436567,436567,1041660
436827,436827,1041660
437018,437018,1041660
437263,437263,1041660
437560,437560,1041660
437856,437856,1041660
437922,437922,1041660
438100,438100,1041660
438634,438634,1041660
439468,439468,1041660
439596,439596,1041660
439897,439897,1041660
439919,439919,1041660
440011,440011,1041660
440640,440640,1041660
440877,440877,1041660
441072,441072,1041660
441451,441451,1041660
442131,442131,1041660
442575,442575,1041660
444501,444501,1041660
444668,444668,1041660
445239,445239,1041660
445240,445240,1041660
445348,445348,1041660
445615,445615,1041660
445753,445753,1041660
446683,446683,1041660
447227,447227,1041660
447267,447267,1041660
447546,447546,1041660
447673,447673,1041660
447900,447900,1041660
448011,448011,1041660
448040,448040,1041660
448867,448867,1041660
449054,449054,1041660
449055,449055,1041660
449267,449267,1041660
449275,449275,1041660
449977,449977,1041660
450064,450064,1041660
450234,450234,1041660
450313,450313,1041660
450748,450748,1041660
450892,450892,1041660
451803,451803,1041660
451838,451838,1041660
452557,452557,1041660
452829,452829,1041660
452945,452945,1041660
453205,453205,1041660
453225,453225,1041660
453388,453388,1041660
453861,453861,1041660
454889,454889,1041660
455744,455744,1041660
455821,455821,1041660
455978,455978,1041660
456606,456606,1041660
456791,456791,1041660
457192,457192,1041660
457932,457932,1041660
457956,457956,1041660
458691,458691,1041660
459120,459120,1041660
459342,459342,1041660
459609,459609,1041660
459689,459689,1041660
459955,459955,1041660
460490,460490,1041660
460550,460550,1041660
460687,460687,1041660
460688,460688,1041660
461164,461164,1041660
461313,461313,1041660
461556,461556,1041660
461586,461586,1041660
461910,461910,1041660
462330,462330,1041660
462392,462392,1041660
462670,462670,1041660
463150,463150,1041660
463764,463764,1041660
463971,463971,1041660
464444,464444,1041660
464557,464557,1041660
464587,464587,1041660
464589,464589,1041660
465001,465001,1041660
465401,465401,1041660
465506,465506,1041660
465886,465886,1041660
465930,465930,1041660
466271,466271,1041660
466647,466647,1041660
466697,466697,1041660
467023,467023,1041660
467195,467195,1041660
467680,467680,1041660
467825,467825,1041660
467925,467925,1041660
467972,467972,1041660
468142,468142,1041660
468177,468177,1041660
468254,468254,1041660
468574,468574,1041660
468598,468598,1041660
468641,468641,1041660
468820,468820,1041660
468883,468883,1041660
469153,469153,1041660
469210,469210,1041660
469341,469341,1041660
469501,469501,1041660
469707,469707,1041660
470007,470007,1041660
470220,470220,1041660
470477,470477,1041660
471533,471533,1041660
471964,471964,1041660
472368,472368,1041660
472442,472442,1041660
472752,472752,1041660
472960,472960,1041660
474227,474227,1041660
474946,474946,1041660
475466,475466,1041660
475687,475687,1041660
475951,475951,1041660
476190,476190,1041660
476309,476309,1041660
476493,476493,1041660
476570,476570,1041660
477248,477248,1041660
477554,477554,1041660
479766,479766,1041660
479899,479899,1041660
480414,480414,1041660
481745,481745,1041660
482189,482189,1041660
482240,482240,1041660
482251,482251,1041660
482562,482562,1041660
483016,483016,1041660
483116,483116,1041660
483448,483448,1041660
483675,483675,1041660
483932,483932,1041660
484049,484049,1041660
484070,484070,1041660
484289,484289,1041660
484524,484524,1041660
484616,484616,1041660
484928,484928,1041660
485018,485018,1041660
485167,485167,1041660
485242,485242,1041660
485603,485603,1041660
487009,487009,1041660
487127,487127,1041660
487259,487259,1041660
487553,487553,1041660
487560,487560,1041660
487635,487635,1041660
487707,487707,1041660
488150,488150,1041660
488480,488480,1041660
488921,488921,1041660
489221,489221,1041660
490143,490143,1041660
490308,490308,1041660
490688,490688,1041660
490692,490692,1041660
490794,490794,1041660
490929,490929,1041660
491559,491559,1041660
491625,491625,1041660
492008,492008,1041660
492041,492041,1041660
492296,492296,1041660
492562,492562,1041660
492938,492938,1041660
493366,493366,1041660
493929,493929,1041660
493995,493995,1041660
494054,494054,1041660
494197,494197,1041660
494262,494262,1041660
494325,494325,1041660
494470,494470,1041660
494894,494894,1041660
494903,494903,1041660
494922,494922,1041660
495064,495064,1041660
495098,495098,1041660
495193,495193,1041660
495519,495519,1041660
495683,495683,1041660
496008,496008,1041660
496127,496127,1041660
496144,496144,1041660
496166,496166,1041660
496303,496303,1041660
496327,496327,1041660
497431,497431,1041660
498590,498590,1041660
498737,498737,1041660
498892,498892,1041660
498995,498995,1041660
499087,499087,1041660
499112,499112,1041660
499169,499169,1041660
499225,499225,1041660
499400,499400,1041660
500176,500176,1041660
500272,500272,1041660
500648,500648,1041660
501490,501490,1041660
501951,501951,1041660
501988,501988,1041660
502105,502105,1041660
502202,502202,1041660
502274,502274,1041660
502413,502413,1041660
502696,502696,1041660
503187,503187,1041660
503550,503550,1041660
504122,504122,1041660
504147,504147,1041660
504192,504192,1041660
504240,504240,1041660
505222,505222,1041660
505445,505445,1041660
505477,505477,1041660
505485,505485,1041660
505511,505511,1041660
505626,505626,1041660
506326,506326,1041660
506470,506470,1041660
507126,507126,1041660
507150,507150,1041660
507518,507518,1041660
507813,507813,1041660
508763,508763,1041660
508924,508924,1041660
509100,509100,1041660
509417,509417,1041660
509678,509678,1041660
509924,509924,1041660
510064,510064,1041660
510091,510091,1041660
510159,510159,1041660
510233,510233,1041660
510380,510380,1041660
510628,510628,1041660
510881,510881,1041660
510979,510979,1041660
511178,511178,1041660
511247,511247,1041660
511568,511568,1041660
511725,511725,1041660
511739,511739,1041660
511773,511773,1041660
512121,512121,1041660
512205,512205,1041660
513142,513142,1041660
513425,513425,1041660
513570,513570,1041660
513690,513690,1041660
514054,514054,1041660
514258,514258,1041660
514432,514432,1041660
514805,514805,1041660
515894,515894,1041660
516519,516519,1041660
516674,516674,1041660
516900,516900,1041660
517049,517049,1041660
517291,517291,1041660
517361,517361,1041660
517443,517443,1041660
518715,518715,1041660
518848,518848,1041660
520030,520030,1041660
520093,520093,1041660
520158,520158,1041660
520484,520484,1041660
520813,520813,1041660
520959,520959,1041660
521149,521149,1041660
521202,521202,1041660
521226,521226,1041660
521256,521256,1041660
521488,521488,1041660
521522,521522,1041660
521769,521769,1041660
521881,521881,1041660
521984,521984,1041660
522015,522015,1041660
522208,522208,1041660
522509,522509,1041660
522701,522701,1041660
523013,523013,1041660
523168,523168,1041660
523640,523640,1041660
523821,523821,1041660
524085,524085,1041660
524807,524807,1041660
524827,524827,1041660
525162,525162,1041660
525502,525502,1041660
525540,525540,1041660
525541,525541,1041660
525780,525780,1041660
525812,525812,1041660
525842,525842,1041660
526056,526056,1041660
526058,526058,1041660
526300,526300,1041660
527011,527011,1041660
527165,527165,1041660
527239,527239,1041660
527369,527369,1041660
527618,527618,1041660
528249,528249,1041660
528369,528369,1041660
528835,528835,1041660
528903,528903,1041660
529266,529266,1041660
529298,529298,1041660
529468,529468,1041660
529610,529610,1041660
529655,529655,1041660
529823,529823,1041660
530126,530126,1041660
530146,530146,1041660
530228,530228,1041660
530783,530783,1041660
530801,530801,1041660
530840,530840,1041660
530916,530916,1041660
531762,531762,1041660
532050,532050,1041660
532334,532334,1041660
532349,532349,1041660
532389,532389,1041660
532630,532630,1041660
532631,532631,1041660
532711,532711,1041660
532856,532856,1041660
533389,533389,1041660
533550,533550,1041660
533646,533646,1041660
533933,533933,1041660
533936,533936,1041660
534077,534077,1041660
534208,534208,1041660
534239,534239,1041660
534398,534398,1041660
534887,534887,1041660
535036,535036,1041660
535435,535435,1041660
535554,535554,1041660
535937,535937,1041660
535990,535990,1041660
537070,537070,1041660
537095,537095,1041660
537662,537662,1041660
537736,537736,1041660
538197,538197,1041660
538561,538561,1041660
538631,538631,1041660
538678,538678,1041660
538927,538927,1041660
539241,539241,1041660
539346,539346,1041660
540229,540229,1041660
540384,540384,1041660
540417,540417,1041660
540424,540424,1041660
540934,540934,1041660
540985,540985,1041660
541023,541023,1041660
541152,541152,1041660
541484,541484,1041660
541712,541712,1041660
541717,541717,1041660
541927,541927,1041660
542168,542168,1041660
542807,542807,1041660
543065,543065,1041660
543135,543135,1041660
543791,543791,1041660
543803,543803,1041660
544050,544050,1041660
544936,544936,1041660
545151,545151,1041660
545354,545354,1041660
545471,545471,1041660
545539,545539,1041660
546150,546150,1041660
546258,546258,1041660
546525,546525,1041660
546758,546758,1041660
547046,547046,1041660
547134,547134,1041660
547231,547231,1041660
547532,547532,1041660
547705,547705,1041660
547935,547935,1041660
547961,547961,1041660
548875,548875,1041660
549032,549032,1041660
549717,549717,1041660
549760,549760,1041660
550246,550246,1041660
550272,550272,1041660
550420,550420,1041660
550588,550588,1041660
550668,550668,1041660
550985,550985,1041660
551061,551061,1041660
551088,551088,1041660
551391,551391,1041660
551681,551681,1041660
551710,551710,1041660
552163,552163,1041660
