eventTime,arrivalTime,processedTime
361173,361173,1294502
361370,361370,1294502
361934,361934,1294502
361949,361949,1294502
362433,362433,1294502
362486,362486,1294502
362743,362743,1294502
362860,362860,1294502
363028,363028,1294502
363056,363056,1294502
363078,363078,1294502
363322,363322,1294502
363403,363403,1294502
364071,364071,1294502
364580,364580,1294502
365272,365272,1294502
365951,365951,1294502
366027,366027,1294502
366256,366256,1294502
367030,367030,1294502
367400,367400,1294502
367650,367650,1294502
368015,368015,1294502
368045,368045,1294502
368594,368594,1294502
368808,368808,1294502
368873,368873,1294502
368959,368959,1294502
369129,369129,1294502
369256,369256,1294502
369304,369304,1294502
369408,369408,1294502
369473,369473,1294502
370467,370467,1294502
370676,370676,1294502
370704,370704,1294502
371017,371017,1294502
371166,371166,1294502
371278,371278,1294502
371737,371737,1294502
371782,371782,1294502
372052,372052,1294502
372445,372445,1294502
372781,372781,1294502
373284,373284,1294502
373497,373497,1294502
373556,373556,1294502
373754,373754,1294502
374496,374496,1294502
374672,374672,1294502
375026,375026,1294502
375156,375156,1294502
375352,375352,1294502
375946,375946,1294502
375955,375955,1294502
376300,376300,1294502
377666,377666,1294502
377728,377728,1294502
377845,377845,1294502
378170,378170,1294502
378337,378337,1294502
378908,378908,1294502
379319,379319,1294502
379775,379775,1294502
379861,379861,1294502
379875,379875,1294502
380091,380091,1294502
380367,380367,1294502
380525,380525,1294502
380610,380610,1294502
381971,381971,1294502
382074,382074,1294502
382132,382132,1294502
382343,382343,1294502
382494,382494,1294502
382842,382842,1294502
382863,382863,1294502
383059,383059,1294502
383120,383120,1294502
384319,384319,1294502
384851,384851,1294502
384929,384929,1294502
385006,385006,1294502
385886,385886,1294502
385892,385892,1294502
385894,385894,1294502
386156,386156,1294502
386194,386194,1294502
386242,386242,1294502
386338,386338,1294502
386710,386710,1294502
387048,387048,1294502
387324,387324,1294502
387610,387610,1294502
387798,387798,1294502
387872,387872,1294502
388085,388085,1294502
388109,388109,1294502
388207,388207,1294502
389064,389064,1294502
389135,389135,1294502
390315,390315,1294502
390509,390509,1294502
390877,390877,1294502
390946,390946,1294502
390980,390980,1294502
391073,391073,1294502
392028,392028,1294502
392485,392485,1294502
393324,393324,1294502
393484,393484,1294502
393518,393518,1294502
393758,393758,1294502
393768,393768,1294502
394573,394573,1294502
394892,394892,1294502
394905,394905,1294502
394945,394945,1294502
395323,395323,1294502
395458,395458,1294502
395739,395739,1294502
395793,395793,1294502
396813,396813,1294502
396830,396830,1294502
396930,396930,1294502
397040,397040,1294502
397089,397089,1294502
397175,397175,1294502
397791,397791,1294502
397947,397947,1294502
397958,397958,1294502
398208,398208,1294502
398816,398816,1294502
398868,398868,1294502
399478,399478,1294502
399820,399820,1294502
400213,400213,1294502
400277,400277,1294502
400549,400549,1294502
400938,400938,1294502
401008,401008,1294502
401105,401105,1294502
401236,401236,1294502
401582,401582,1294502
401826,401826,1294502
402016,402016,1294502
402171,402171,1294502
402365,402365,1294502
402437,402437,1294502
402709,402709,1294502
403297,403297,1294502
404014,404014,1294502
404167,404167,1294502
404543,404543,1294502
404800,404800,1294502
405124,405124,1294502
405394,405394,1294502
405597,405597,1294502
406176,406176,1294502
406217,406217,1294502
406528,406528,1294502
407310,407310,1294502
407770,407770,1294502
407781,407781,1294502
407875,407875,1294502
408560,408560,1294502
408597,408597,1294502
409454,409454,1294502
409607,409607,1294502
410246,410246,1294502
410321,410321,1294502
410443,410443,1294502
410487,410487,1294502
410926,410926,1294502
411337,411337,1294502
411915,411915,1294502
412130,412130,1294502
412288,412288,1294502
412320,412320,1294502
412705,412705,1294502
413346,413346,1294502
413380,413380,1294502
413618,413618,1294502
414084,414084,1294502
414090,414090,1294502
414222,414222,1294502
414252,414252,1294502
414631,414631,1294502
415170,415170,1294502
415357,415357,1294502
415409,415409,1294502
415475,415475,1294502
415589,415589,1294502
415603,415603,1294502
416057,416057,1294502
417443,417443,1294502
417652,417652,1294502
417697,417697,1294502
417797,417797,1294502
417862,417862,1294502
418399,418399,1294502
418445,418445,1294502
418462,418462,1294502
419067,419067,1294502
419566,419566,1294502
419794,419794,1294502
419877,419877,1294502
420461,420461,1294502
420523,420523,1294502
421367,421367,1294502
421983,421983,1294502
422052,422052,1294502
422159,422159,1294502
422342,422342,1294502
422710,422710,1294502
422804,422804,1294502
422820,422820,1294502
422944,422944,1294502
423210,423210,1294502
423395,423395,1294502
424272,424272,1294502
424442,424442,1294502
424461,424461,1294502
424827,424827,1294502
425457,425457,1294502
426111,426111,1294502
426561,426561,1294502
426588,426588,1294502
427478,427478,1294502
427673,427673,1294502
427715,427715,1294502
427787,427787,1294502
428100,428100,1294502
428698,428698,1294502
428807,428807,1294502
429222,429222,1294502
429820,429820,1294502
430440,430440,1294502
430701,430701,1294502
431117,431117,1294502
431445,431445,1294502
431547,431547,1294502
432123,432123,1294502
432219,432219,1294502
432581,432581,1294502
432744,432744,1294502
433430,433430,1294502
433794,433794,1294502
433826,433826,1294502
434193,434193,1294502
434833,434833,1294502
434995,434995,1294502
435049,435049,1294502
435280,435280,1294502
435359,435359,1294502
435501,435501,1294502
435815,435815,1294502
436024,436024,1294502
436159,436159,1294502
436161,436161,1294502
436341,436341,1294502
436567,436567,1294502
436827,436827,1294502
437018,437018,1294502
437263,437263,1294502
437560,437560,1294502
437856,437856,1294502
437922,437922,1294502
438100,438100,1294502
438634,438634,1294502
439468,439468,1294502
439596,439596,1294502
439897,439897,1294502
439919,439919,1294502
440011,440011,1294502
440640,440640,1294502
440877,440877,1294502
441072,441072,1294502
441451,441451,1294502
442131,442131,1294502
442575,442575,1294502
444501,444501,1294502
444668,444668,1294502
445239,445239,1294502
445240,445240,1294502
445348,445348,1294502
445615,445615,1294502
445753,445753,1294502
446683,446683,1294502
447227,447227,1294502
447267,447267,1294502
447546,447546,1294502
447673,447673,1294502
447900,447900,1294502
448011,448011,1294502
448040,448040,1294502
448867,448867,1294502
449054,449054,1294502
449055,449055,1294502
449267,449267,1294502
449275,449275,1294502
449977,449977,1294502
450064,450064,1294502
450234,450234,1294502
450313,450313,1294502
450748,450748,1294502
450892,450892,1294502
451803,451803,1294502
451838,451838,1294502
452557,452557,1294502
452829,452829,1294502
452945,452945,1294502
453205,453205,1294502
453225,453225,1294502
453388,453388,1294502
453861,453861,1294502
454889,454889,1294502
455744,455744,1294502
455821,455821,1294502
455978,455978,1294502
456606,456606,1294502
456791,456791,1294502
457192,457192,1294502
457932,457932,1294502
457956,457956,1294502
458691,458691,1294502
459120,459120,1294502
459342,459342,1294502
459609,459609,1294502
459689,459689,1294502
459955,459955,1294502
460490,460490,1294502
460550,460550,1294502
460687,460687,1294502
460688,460688,1294502
461164,461164,1294502
461313,461313,1294502
461556,461556,1294502
461586,461586,1294502
461910,461910,1294502
462330,462330,1294502
462392,462392,1294502
462670,462670,1294502
463150,463150,1294502
463764,463764,1294502
463971,463971,1294502
464444,464444,1294502
464557,464557,1294502
464587,464587,1294502
464589,464589,1294502
465001,465001,1294502
465401,465401,1294502
465506,465506,1294502
465886,465886,1294502
465930,465930,1294502
466271,466271,1294502
466647,466647,1294502
466697,466697,1294502
467023,467023,1294502
467195,467195,1294502
467680,467680,1294502
467825,467825,1294502
467925,467925,1294502
467972,467972,1294502
468142,468142,1294502
468177,468177,1294502
468254,468254,1294502
468574,468574,1294502
468598,468598,1294502
468641,468641,1294502
468820,468820,1294502
468883,468883,1294502
469153,469153,1294502
469210,469210,1294502
469341,469341,1294502
469501,469501,1294502
469707,469707,1294502
470007,470007,1294502
470220,470220,1294502
470477,470477,1294502
471533,471533,1294502
471964,471964,1294502
472368,472368,1294502
472442,472442,1294502
472752,472752,1294502
472960,472960,1294502
474227,474227,1294502
474946,474946,1294502
475466,475466,1294502
475687,475687,1294502
475951,475951,1294502
476190,476190,1294502
476309,476309,1294502
476493,476493,1294502
476570,476570,1294502
477248,477248,1294502
477554,477554,1294502
479766,479766,1294502
479899,479899,1294502
480414,480414,1294502
481745,481745,1294502
482189,482189,1294502
482240,482240,1294502
482251,482251,1294502
482562,482562,1294502
483016,483016,1294502
483116,483116,1294502
483448,483448,1294502
483675,483675,1294502
483932,483932,1294502
484049,484049,1294502
484070,484070,1294502
484289,484289,1294502
484524,484524,1294502
484616,484616,1294502
484928,484928,1294502
485018,485018,1294502
485167,485167,1294502
485242,485242,1294502
485603,485603,1294502
487009,487009,1294502
487127,487127,1294502
487259,487259,1294502
487553,487553,1294502
487560,487560,1294502
487635,487635,1294502
487707,487707,1294502
488150,488150,1294502
488480,488480,1294502
488921,488921,1294502
489221,489221,1294502
490143,490143,1294502
490308,490308,1294502
490688,490688,1294502
490692,490692,1294502
490794,490794,1294502
490929,490929,1294502
491559,491559,1294502
491625,491625,1294502
492008,492008,1294502
492041,492041,1294502
492296,492296,1294502
492562,492562,1294502
492938,492938,1294502
493366,493366,1294502
493929,493929,1294502
493995,493995,1294502
494054,494054,1294502
494197,494197,1294502
494262,494262,1294502
494325,494325,1294502
494470,494470,1294502
494894,494894,1294502
494903,494903,1294502
494922,494922,1294502
495064,495064,1294502
495098,495098,1294502
495193,495193,1294502
495519,495519,1294502
495683,495683,1294502
496008,496008,1294502
496127,496127,1294502
496144,496144,1294502
496166,496166,1294502
496303,496303,1294502
496327,496327,1294502
497431,497431,1294502
498590,498590,1294502
498737,498737,1294502
498892,498892,1294502
498995,498995,1294502
499087,499087,1294502
499112,499112,1294502
499169,499169,1294502
499225,499225,1294502
499400,499400,1294502
500176,500176,1294502
500272,500272,1294502
500648,500648,1294502
501490,501490,1294502
501951,501951,1294502
501988,501988,1294502
502105,502105,1294502
502202,502202,1294502
502274,502274,1294502
502413,502413,1294502
502696,502696,1294502
503187,503187,1294502
503550,503550,1294502
504122,504122,1294502
504147,504147,1294502
504192,504192,1294502
504240,504240,1294502
505222,505222,1294502
505445,505445,1294502
505477,505477,1294502
505485,505485,1294502
505511,505511,1294502
505626,505626,1294502
506326,506326,1294502
506470,506470,1294502
507126,507126,1294502
507150,507150,1294502
507518,507518,1294502
507813,507813,1294502
508763,508763,1294502
508924,508924,1294502
509100,509100,1294502
509417,509417,1294502
509678,509678,1294502
509924,509924,1294502
510064,510064,1294502
510091,510091,1294502
510159,510159,1294502
510233,510233,1294502
510380,510380,1294502
510628,510628,1294502
510881,510881,1294502
510979,510979,1294502
511178,511178,1294502
511247,511247,1294502
511568,511568,1294502
511725,511725,1294502
511739,511739,1294502
511773,511773,1294502
512121,512121,1294502
512205,512205,1294502
513142,513142,1294502
513425,513425,1294502
513570,513570,1294502
513690,513690,1294502
514054,514054,1294502
514258,514258,1294502
514432,514432,1294502
514805,514805,1294502
515894,515894,1294502
516519,516519,1294502
516674,516674,1294502
516900,516900,1294502
517049,517049,1294502
517291,517291,1294502
517361,517361,1294502
517443,517443,1294502
518715,518715,1294502
518848,518848,1294502
520030,520030,1294502
520093,520093,1294502
520158,520158,1294502
520484,520484,1294502
520813,520813,1294502
520959,520959,1294502
521149,521149,1294502
521202,521202,1294502
521226,521226,1294502
521256,521256,1294502
521488,521488,1294502
521522,521522,1294502
521769,521769,1294502
521881,521881,1294502
521984,521984,1294502
522015,522015,1294502
522208,522208,1294502
522509,522509,1294502
522701,522701,1294502
523013,523013,1294502
523168,523168,1294502
523640,523640,1294502
523821,523821,1294502
524085,524085,1294502
524807,524807,1294502
524827,524827,1294502
525162,525162,1294502
525502,525502,1294502
525540,525540,1294502
525541,525541,1294502
525780,525780,1294502
525812,525812,1294502
525842,525842,1294502
526056,526056,1294502
526058,526058,1294502
526300,526300,1294502
527011,527011,1294502
527165,527165,1294502
527239,527239,1294502
527369,527369,1294502
527618,527618,1294502
528249,528249,1294502
528369,528369,1294502
528835,528835,1294502
528903,528903,1294502
529266,529266,1294502
529298,529298,1294502
529468,529468,1294502
529610,529610,1294502
529655,529655,1294502
529823,529823,1294502
530126,530126,1294502
530146,530146,1294502
530228,530228,1294502
530783,530783,1294502
530801,530801,1294502
530840,530840,1294502
530916,530916,1294502
531762,531762,1294502
532050,532050,1294502
532334,532334,1294502
532349,532349,1294502
532389,532389,1294502
532630,532630,1294502
532631,532631,1294502
532711,532711,1294502
532856,532856,1294502
533389,533389,1294502
533550,533550,1294502
533646,533646,1294502
533933,533933,1294502
533936,533936,1294502
534077,534077,1294502
534208,534208,1294502
534239,534239,1294502
534398,534398,1294502
534887,534887,1294502
535036,535036,1294502
535435,535435,1294502
535554,535554,1294502
535937,535937,1294502
535990,535990,1294502
537070,537070,1294502
537095,537095,1294502
537662,537662,1294502
537736,537736,1294502
538197,538197,1294502
538561,538561,1294502
538631,538631,1294502
538678,538678,1294502
538927,538927,1294502
539241,539241,1294502
539346,539346,1294502
540229,540229,1294502
540384,540384,1294502
540417,540417,1294502
540424,540424,1294502
540934,540934,1294502
540985,540985,1294502
541023,541023,1294502
541152,541152,1294502
541484,541484,1294502
541712,541712,1294502
541717,541717,1294502
541927,541927,1294502
542168,542168,1294502
542807,542807,1294502
543065,543065,1294502
543135,543135,1294502
543791,543791,1294502
543803,543803,1294502
544050,544050,1294502
544936,544936,1294502
545151,545151,1294502
545354,545354,1294502
545471,545471,1294502
545539,545539,1294502
546150,546150,1294502
546258,546258,1294502
546525,546525,1294502
546758,546758,1294502
547046,547046,1294502
547134,547134,1294502
547231,547231,1294502
547532,547532,1294502
547705,547705,1294502
547935,547935,1294502
547961,547961,1294502
548875,548875,1294502
549032,549032,1294502
549717,549717,1294502
549760,549760,1294502
550246,550246,1294502
550272,550272,1294502
550420,550420,1294502
550588,550588,1294502
550668,550668,1294502
550985,550985,1294502
551061,551061,1294502
551088,551088,1294502
551391,551391,1294502
551681,551681,1294502
551710,551710,1294502
552163,552163,1294502
