eventTime,arrivalTime,processedTime
361173,361173,1041678
361370,361370,1041678
361934,361934,1041678
361949,361949,1041678
362433,362433,1041678
362486,362486,1041678
362743,362743,1041678
362860,362860,1041678
363028,363028,1041678
363056,363056,1041678
363078,363078,1041678
363322,363322,1041678
363403,363403,1041678
364071,364071,1041678
364580,364580,1041678
365272,365272,1041678
365951,365951,1041678
366027,366027,1041678
366256,366256,1041678
367030,367030,1041678
367400,367400,1041678
367650,367650,1041678
368015,368015,1041678
368045,368045,1041678
368594,368594,1041678
368808,368808,1041678
368873,368873,1041678
368959,368959,1041678
369129,369129,1041678
369256,369256,1041678
369304,369304,1041678
369408,369408,1041678
369473,369473,1041678
370467,370467,1041678
370676,370676,1041678
370704,370704,1041678
371017,371017,1041678
371166,371166,1041678
371278,371278,1041678
371737,371737,1041678
371782,371782,1041678
372052,372052,1041678
372445,372445,1041678
372781,372781,1041678
373284,373284,1041678
373497,373497,1041678
373556,373556,1041678
373754,373754,1041678
374496,374496,1041678
374672,374672,1041678
375026,375026,1041678
375156,375156,1041678
375352,375352,1041678
375946,375946,1041678
375955,375955,1041678
376300,376300,1041678
377666,377666,1041678
377728,377728,1041678
377845,377845,1041678
378170,378170,1041678
378337,378337,1041678
378908,378908,1041678
379319,379319,1041678
379775,379775,1041678
379861,379861,1041678
379875,379875,1041678
380091,380091,1041678
380367,380367,1041678
380525,380525,1041678
380610,380610,1041678
381971,381971,1041678
382074,382074,1041678
382132,382132,1041678
382343,382343,1041678
382494,382494,1041678
382842,382842,1041678
382863,382863,1041678
383059,383059,1041678
383120,383120,1041678
384319,384319,1041678
384851,384851,1041678
384929,384929,1041678
385006,385006,1041678
385886,385886,1041678
385892,385892,1041678
385894,385894,1041678
386156,386156,1041678
386194,386194,1041678
386242,386242,1041678
386338,386338,1041678
386710,386710,1041678
387048,387048,1041678
387324,387324,1041678
387610,387610,1041678
387798,387798,1041678
387872,387872,1041678
388085,388085,1041678
388109,388109,1041678
388207,388207,1041678
389064,389064,1041678
389135,389135,1041678
390315,390315,1041678
390509,390509,1041678
390877,390877,1041678
390946,390946,1041678
390980,390980,1041678
391073,391073,1041678
392028,392028,1041678
392485,392485,1041678
393324,393324,1041678
393484,393484,1041678
393518,393518,1041678
393758,393758,1041678
393768,393768,1041678
394573,394573,1041678
394892,394892,1041678
394905,394905,1041678
394945,394945,1041678
395323,395323,1041678
395458,395458,1041678
395739,395739,1041678
395793,395793,1041678
396813,396813,1041678
396830,396830,1041678
396930,396930,1041678
397040,397040,1041678
397089,397089,1041678
397175,397175,1041678
397791,397791,1041678
397947,397947,1041678
397958,397958,1041678
398208,398208,1041678
398816,398816,1041678
398868,398868,1041678
399478,399478,1041678
399820,399820,1041678
400213,400213,1041678
400277,400277,1041678
400549,400549,1041678
400938,400938,1041678
401008,401008,1041678
401105,401105,1041678
401236,401236,1041678
401582,401582,1041678
401826,401826,1041678
402016,402016,1041678
402171,402171,1041678
402365,402365,1041678
402437,402437,1041678
402709,402709,1041678
403297,403297,1041678
404014,404014,1041678
404167,404167,1041678
404543,404543,1041678
404800,404800,1041678
405124,405124,1041678
405394,405394,1041678
405597,405597,1041678
406176,406176,1041678
406217,406217,1041678
406528,406528,1041678
407310,407310,1041678
407770,407770,1041678
407781,407781,1041678
407875,407875,1041678
408560,408560,1041678
408597,408597,1041678
409454,409454,1041678
409607,409607,1041678
410246,410246,1041678
410321,410321,1041678
410443,410443,1041678
410487,410487,1041678
410926,410926,1041678
411337,411337,1041678
411915,411915,1041678
412130,412130,1041678
412288,412288,1041678
412320,412320,1041678
412705,412705,1041678
413346,413346,1041678
413380,413380,1041678
413618,413618,1041678
414084,414084,1041678
414090,414090,1041678
414222,414222,1041678
414252,414252,1041678
414631,414631,1041678
415170,415170,1041678
415357,415357,1041678
415409,415409,1041678
415475,415475,1041678
415589,415589,1041678
415603,415603,1041678
416057,416057,1041678
417443,417443,1041678
417652,417652,1041678
417697,417697,1041678
417797,417797,1041678
417862,417862,1041678
418399,418399,1041678
418445,418445,1041678
418462,418462,1041678
419067,419067,1041678
419566,419566,1041678
419794,419794,1041678
419877,419877,1041678
420461,420461,1041678
420523,420523,1041678
421367,421367,1041678
421983,421983,1041678
422052,422052,1041678
422159,422159,1041678
422342,422342,1041678
422710,422710,1041678
422804,422804,1041678
422820,422820,1041678
422944,422944,1041678
423210,423210,1041678
423395,423395,1041678
424272,424272,1041678
424442,424442,1041678
424461,424461,1041678
424827,424827,1041678
425457,425457,1041678
426111,426111,1041678
426561,426561,1041678
426588,426588,1041678
427478,427478,1041678
427673,427673,1041678
427715,427715,1041678
427787,427787,1041678
428100,428100,1041678
428698,428698,1041678
428807,428807,1041678
429222,429222,1041678
429820,429820,1041678
430440,430440,1041678
430701,430701,1041678
431117,431117,1041678
431445,431445,1041678
431547,431547,1041678
432123,432123,1041678
432219,432219,1041678
432581,432581,1041678
432744,432744,1041678
433430,433430,1041678
433794,433794,1041678
433826,433826,1041678
434193,434193,1041678
434833,434833,1041678
434995,434995,1041678
435049,435049,1041678
435280,435280,1041678
435359,435359,1041678
435501,435501,1041678
435815,435815,1041678
436024,436024,1041678
436159,436159,1041678
436161,436161,1041678
436341,436341,1041678
436567,436567,1041678
436827,436827,1041678
437018,437018,1041678
437263,437263,1041678
437560,437560,1041678
437856,437856,1041678
437922,437922,1041678
438100,438100,1041678
438634,438634,1041678
439468,439468,1041678
439596,439596,1041678
439897,439897,1041678
439919,439919,1041678
440011,440011,1041678
440640,440640,1041678
440877,440877,1041678
441072,441072,1041678
441451,441451,1041678
442131,442131,1041678
442575,442575,1041678
444501,444501,1041678
444668,444668,1041678
445239,445239,1041678
445240,445240,1041678
445348,445348,1041678
445615,445615,1041678
445753,445753,1041678
446683,446683,1041678
447227,447227,1041678
447267,447267,1041678
447546,447546,1041678
447673,447673,1041678
447900,447900,1041678
448011,448011,1041678
448040,448040,1041678
448867,448867,1041678
449054,449054,1041678
449055,449055,1041678
449267,449267,1041678
449275,449275,1041678
449977,449977,1041678
450064,450064,1041678
450234,450234,1041678
450313,450313,1041678
450748,450748,1041678
450892,450892,1041678
451803,451803,1041678
451838,451838,1041678
452557,452557,1041678
452829,452829,1041678
452945,452945,1041678
453205,453205,1041678
453225,453225,1041678
453388,453388,1041678
453861,453861,1041678
454889,454889,1041678
455744,455744,1041678
455821,455821,1041678
455978,455978,1041678
456606,456606,1041678
456791,456791,1041678
457192,457192,1041678
457932,457932,1041678
457956,457956,1041678
458691,458691,1041678
459120,459120,1041678
459342,459342,1041678
459609,459609,1041678
459689,459689,1041678
459955,459955,1041678
460490,460490,1041678
460550,460550,1041678
460687,460687,1041678
460688,460688,1041678
461164,461164,1041678
461313,461313,1041678
461556,461556,1041678
461586,461586,1041678
461910,461910,1041678
462330,462330,1041678
462392,462392,1041678
462670,462670,1041678
463150,463150,1041678
463764,463764,1041678
463971,463971,1041678
464444,464444,1041678
464557,464557,1041678
464587,464587,1041678
464589,464589,1041678
465001,465001,1041678
465401,465401,1041678
465506,465506,1041678
465886,465886,1041678
465930,465930,1041678
466271,466271,1041678
466647,466647,1041678
466697,466697,1041678
467023,467023,1041678
467195,467195,1041678
467680,467680,1041678
467825,467825,1041678
467925,467925,1041678
467972,467972,1041678
468142,468142,1041678
468177,468177,1041678
468254,468254,1041678
468574,468574,1041678
468598,468598,1041678
468641,468641,1041678
468820,468820,1041678
468883,468883,1041678
469153,469153,1041678
469210,469210,1041678
469341,469341,1041678
469501,469501,1041678
469707,469707,1041678
470007,470007,1041678
470220,470220,1041678
470477,470477,1041678
471533,471533,1041678
471964,471964,1041678
472368,472368,1041678
472442,472442,1041678
472752,472752,1041678
472960,472960,1041678
474227,474227,1041678
474946,474946,1041678
475466,475466,1041678
475687,475687,1041678
475951,475951,1041678
476190,476190,1041678
476309,476309,1041678
476493,476493,1041678
476570,476570,1041678
477248,477248,1041678
477554,477554,1041678
479766,479766,1041678
479899,479899,1041678
480414,480414,1041678
481745,481745,1041678
482189,482189,1041678
482240,482240,1041678
482251,482251,1041678
482562,482562,1041678
483016,483016,1041678
483116,483116,1041678
483448,483448,1041678
483675,483675,1041678
483932,483932,1041678
484049,484049,1041678
484070,484070,1041678
484289,484289,1041678
484524,484524,1041678
484616,484616,1041678
484928,484928,1041678
485018,485018,1041678
485167,485167,1041678
485242,485242,1041678
485603,485603,1041678
487009,487009,1041678
487127,487127,1041678
487259,487259,1041678
487553,487553,1041678
487560,487560,1041678
487635,487635,1041678
487707,487707,1041678
488150,488150,1041678
488480,488480,1041678
488921,488921,1041678
489221,489221,1041678
490143,490143,1041678
490308,490308,1041678
490688,490688,1041678
490692,490692,1041678
490794,490794,1041678
490929,490929,1041678
491559,491559,1041678
491625,491625,1041678
492008,492008,1041678
492041,492041,1041678
492296,492296,1041678
492562,492562,1041678
492938,492938,1041678
493366,493366,1041678
493929,493929,1041678
493995,493995,1041678
494054,494054,1041678
494197,494197,1041678
494262,494262,1041678
494325,494325,1041678
494470,494470,1041678
494894,494894,1041678
494903,494903,1041678
494922,494922,1041678
495064,495064,1041678
495098,495098,1041678
495193,495193,1041678
495519,495519,1041678
495683,495683,1041678
496008,496008,1041678
496127,496127,1041678
496144,496144,1041678
496166,496166,1041678
496303,496303,1041678
496327,496327,1041678
497431,497431,1041678
498590,498590,1041678
498737,498737,1041678
498892,498892,1041678
498995,498995,1041678
499087,499087,1041678
499112,499112,1041678
499169,499169,1041678
499225,499225,1041678
499400,499400,1041678
500176,500176,1041678
500272,500272,1041678
500648,500648,1041678
501490,501490,1041678
501951,501951,1041678
501988,501988,1041678
502105,502105,1041678
502202,502202,1041678
502274,502274,1041678
502413,502413,1041678
502696,502696,1041678
503187,503187,1041678
503550,503550,1041678
504122,504122,1041678
504147,504147,1041678
504192,504192,1041678
504240,504240,1041678
505222,505222,1041678
505445,505445,1041678
505477,505477,1041678
505485,505485,1041678
505511,505511,1041678
505626,505626,1041678
506326,506326,1041678
506470,506470,1041678
507126,507126,1041678
507150,507150,1041678
507518,507518,1041678
507813,507813,1041678
508763,508763,1041678
508924,508924,1041678
509100,509100,1041678
509417,509417,1041678
509678,509678,1041678
509924,509924,1041678
510064,510064,1041678
510091,510091,1041678
510159,510159,1041678
510233,510233,1041678
510380,510380,1041678
510628,510628,1041678
510881,510881,1041678
510979,510979,1041678
511178,511178,1041678
511247,511247,1041678
511568,511568,1041678
511725,511725,1041678
511739,511739,1041678
511773,511773,1041678
512121,512121,1041678
512205,512205,1041678
513142,513142,1041678
513425,513425,1041678
513570,513570,1041678
513690,513690,1041678
514054,514054,1041678
514258,514258,1041678
514432,514432,1041678
514805,514805,1041678
515894,515894,1041678
516519,516519,1041678
516674,516674,1041678
516900,516900,1041678
517049,517049,1041678
517291,517291,1041678
517361,517361,1041678
517443,517443,1041678
518715,518715,1041678
518848,518848,1041678
520030,520030,1041678
520093,520093,1041678
520158,520158,1041678
520484,520484,1041678
520813,520813,1041678
520959,520959,1041678
521149,521149,1041678
521202,521202,1041678
521226,521226,1041678
521256,521256,1041678
521488,521488,1041678
521522,521522,1041678
521769,521769,1041678
521881,521881,1041678
521984,521984,1041678
522015,522015,1041678
522208,522208,1041678
522509,522509,1041678
522701,522701,1041678
523013,523013,1041678
523168,523168,1041678
523640,523640,1041678
523821,523821,1041678
524085,524085,1041678
524807,524807,1041678
524827,524827,1041678
525162,525162,1041678
525502,525502,1041678
525540,525540,1041678
525541,525541,1041678
525780,525780,1041678
525812,525812,1041678
525842,525842,1041678
526056,526056,1041678
526058,526058,1041678
526300,526300,1041678
527011,527011,1041678
527165,527165,1041678
527239,527239,1041678
527369,527369,1041678
527618,527618,1041678
528249,528249,1041678
528369,528369,1041678
528835,528835,1041678
528903,528903,1041678
529266,529266,1041678
529298,529298,1041678
529468,529468,1041678
529610,529610,1041678
529655,529655,1041678
529823,529823,1041678
530126,530126,1041678
530146,530146,1041678
530228,530228,1041678
530783,530783,1041678
530801,530801,1041678
530840,530840,1041678
530916,530916,1041678
531762,531762,1041678
532050,532050,1041678
532334,532334,1041678
532349,532349,1041678
532389,532389,1041678
532630,532630,1041678
532631,532631,1041678
532711,532711,1041678
532856,532856,1041678
533389,533389,1041678
533550,533550,1041678
533646,533646,1041678
533933,533933,1041678
533936,533936,1041678
534077,534077,1041678
534208,534208,1041678
534239,534239,1041678
534398,534398,1041678
534887,534887,1041678
535036,535036,1041678
535435,535435,1041678
535554,535554,1041678
535937,535937,1041678
535990,535990,1041678
537070,537070,1041678
537095,537095,1041678
537662,537662,1041678
537736,537736,1041678
538197,538197,1041678
538561,538561,1041678
538631,538631,1041678
538678,538678,1041678
538927,538927,1041678
539241,539241,1041678
539346,539346,1041678
540229,540229,1041678
540384,540384,1041678
540417,540417,1041678
540424,540424,1041678
540934,540934,1041678
540985,540985,1041678
541023,541023,1041678
541152,541152,1041678
541484,541484,1041678
541712,541712,1041678
541717,541717,1041678
541927,541927,1041678
542168,542168,1041678
542807,542807,1041678
543065,543065,1041678
543135,543135,1041678
543791,543791,1041678
543803,543803,1041678
544050,544050,1041678
544936,544936,1041678
545151,545151,1041678
545354,545354,1041678
545471,545471,1041678
545539,545539,1041678
546150,546150,1041678
546258,546258,1041678
546525,546525,1041678
546758,546758,1041678
547046,547046,1041678
547134,547134,1041678
547231,547231,1041678
547532,547532,1041678
547705,547705,1041678
547935,547935,1041678
547961,547961,1041678
548875,548875,1041678
549032,549032,1041678
549717,549717,1041678
549760,549760,1041678
550246,550246,1041678
550272,550272,1041678
550420,550420,1041678
550588,550588,1041678
550668,550668,1041678
550985,550985,1041678
551061,551061,1041678
551088,551088,1041678
551391,551391,1041678
551681,551681,1041678
551710,551710,1041678
552163,552163,1041678
