eventTime,arrivalTime,processedTime
361173,361173,12499962
361370,361370,12499962
361934,361934,12499962
361949,361949,12499962
362433,362433,12499962
362486,362486,12499962
362743,362743,12499962
362860,362860,12499962
363028,363028,12499962
363056,363056,12499962
363078,363078,12499962
363322,363322,12499962
363403,363403,12499962
364071,364071,12499962
364580,364580,12499962
365272,365272,12499962
365951,365951,12499962
366027,366027,12499962
366256,366256,12499962
367030,367030,12499962
367400,367400,12499962
367650,367650,12499962
368015,368015,12499962
368045,368045,12499962
368594,368594,12499962
368808,368808,12499962
368873,368873,12499962
368959,368959,12499962
369129,369129,12499962
369256,369256,12499962
369304,369304,12499962
369408,369408,12499962
369473,369473,12499962
370467,370467,12499962
370676,370676,12499962
370704,370704,12499962
371017,371017,12499962
371166,371166,12499962
371278,371278,12499962
371737,371737,12499962
371782,371782,12499962
372052,372052,12499962
372445,372445,12499962
372781,372781,12499962
373284,373284,12499962
373497,373497,12499962
373556,373556,12499962
373754,373754,12499962
374496,374496,12499962
374672,374672,12499962
375026,375026,12499962
375156,375156,12499962
375352,375352,12499962
375946,375946,12499962
375955,375955,12499962
376300,376300,12499962
377666,377666,12499962
377728,377728,12499962
377845,377845,12499962
378170,378170,12499962
378337,378337,12499962
378908,378908,12499962
379319,379319,12499962
379775,379775,12499962
379861,379861,12499962
379875,379875,12499962
380091,380091,12499962
380367,380367,12499962
380525,380525,12499962
380610,380610,12499962
381971,381971,12499962
382074,382074,12499962
382132,382132,12499962
382343,382343,12499962
382494,382494,12499962
382842,382842,12499962
382863,382863,12499962
383059,383059,12499962
383120,383120,12499962
384319,384319,12499962
384851,384851,12499962
384929,384929,12499962
385006,385006,12499962
385886,385886,12499962
385892,385892,12499962
385894,385894,12499962
386156,386156,12499962
386194,386194,12499962
386242,386242,12499962
386338,386338,12499962
386710,386710,12499962
387048,387048,12499962
387324,387324,12499962
387610,387610,12499962
387798,387798,12499962
387872,387872,12499962
388085,388085,12499962
388109,388109,12499962
388207,388207,12499962
389064,389064,12499962
389135,389135,12499962
390315,390315,12499962
390509,390509,12499962
390877,390877,12499962
390946,390946,12499962
390980,390980,12499962
391073,391073,12499962
392028,392028,12499962
392485,392485,12499962
393324,393324,12499962
393484,393484,12499962
393518,393518,12499962
393758,393758,12499962
393768,393768,12499962
394573,394573,12499962
394892,394892,12499962
394905,394905,12499962
394945,394945,12499962
395323,395323,12499962
395458,395458,12499962
395739,395739,12499962
395793,395793,12499962
396813,396813,12499962
396830,396830,12499962
396930,396930,12499962
397040,397040,12499962
397089,397089,12499962
397175,397175,12499962
397791,397791,12499962
397947,397947,12499962
397958,397958,12499962
398208,398208,12499962
398816,398816,12499962
398868,398868,12499962
399478,399478,12499962
399820,399820,12499962
400213,400213,12499962
400277,400277,12499962
400549,400549,12499962
400938,400938,12499962
401008,401008,12499962
401105,401105,12499962
401236,401236,12499962
401582,401582,12499962
401826,401826,12499962
402016,402016,12499962
402171,402171,12499962
402365,402365,12499962
402437,402437,12499962
402709,402709,12499962
403297,403297,12499962
404014,404014,12499962
404167,404167,12499962
404543,404543,12499962
404800,404800,12499962
405124,405124,12499962
405394,405394,12499962
405597,405597,12499962
406176,406176,12499962
406217,406217,12499962
406528,406528,12499962
407310,407310,12499962
407770,407770,12499962
407781,407781,12499962
407875,407875,12499962
408560,408560,12499962
408597,408597,12499962
409454,409454,12499962
409607,409607,12499962
410246,410246,12499962
410321,410321,12499962
410443,410443,12499962
410487,410487,12499962
410926,410926,12499962
411337,411337,12499962
411915,411915,12499962
412130,412130,12499962
412288,412288,12499962
412320,412320,12499962
412705,412705,12499962
413346,413346,12499962
413380,413380,12499962
413618,413618,12499962
414084,414084,12499962
414090,414090,12499962
414222,414222,12499962
414252,414252,12499962
414631,414631,12499962
415170,415170,12499962
415357,415357,12499962
415409,415409,12499962
415475,415475,12499962
415589,415589,12499962
415603,415603,12499962
416057,416057,12499962
417443,417443,12499962
417652,417652,12499962
417697,417697,12499962
417797,417797,12499962
417862,417862,12499962
418399,418399,12499962
418445,418445,12499962
418462,418462,12499962
419067,419067,12499962
419566,419566,12499962
419794,419794,12499962
419877,419877,12499962
420461,420461,12499962
420523,420523,12499962
421367,421367,12499962
421983,421983,12499962
422052,422052,12499962
422159,422159,12499962
422342,422342,12499962
422710,422710,12499962
422804,422804,12499962
422820,422820,12499962
422944,422944,12499962
423210,423210,12499962
423395,423395,12499962
424272,424272,12499962
424442,424442,12499962
424461,424461,12499962
424827,424827,12499962
425457,425457,12499962
426111,426111,12499962
426561,426561,12499962
426588,426588,12499962
427478,427478,12499962
427673,427673,12499962
427715,427715,12499962
427787,427787,12499962
428100,428100,12499962
428698,428698,12499962
428807,428807,12499962
429222,429222,12499962
429820,429820,12499962
430440,430440,12499962
430701,430701,12499962
431117,431117,12499962
431445,431445,12499962
431547,431547,12499962
432123,432123,12499962
432219,432219,12499962
432581,432581,12499962
432744,432744,12499962
433430,433430,12499962
433794,433794,12499962
433826,433826,12499962
434193,434193,12499962
434833,434833,12499962
434995,434995,12499962
435049,435049,12499962
435280,435280,12499962
435359,435359,12499962
435501,435501,12499962
435815,435815,12499962
436024,436024,12499962
436159,436159,12499962
436161,436161,12499962
436341,436341,12499962
436567,436567,12499962
436827,436827,12499962
437018,437018,12499962
437263,437263,12499962
437560,437560,12499962
437856,437856,12499962
437922,437922,12499962
438100,438100,12499962
438634,438634,12499962
439468,439468,12499962
439596,439596,12499962
439897,439897,12499962
439919,439919,12499962
440011,440011,12499962
440640,440640,12499962
440877,440877,12499962
441072,441072,12499962
441451,441451,12499962
442131,442131,12499962
442575,442575,12499962
444501,444501,12499962
444668,444668,12499962
445239,445239,12499962
445240,445240,12499962
445348,445348,12499962
445615,445615,12499962
445753,445753,12499962
446683,446683,12499962
447227,447227,12499962
447267,447267,12499962
447546,447546,12499962
447673,447673,12499962
447900,447900,12499962
448011,448011,12499962
448040,448040,12499962
448867,448867,12499962
449054,449054,12499962
449055,449055,12499962
449267,449267,12499962
449275,449275,12499962
449977,449977,12499962
450064,450064,12499962
450234,450234,12499962
450313,450313,12499962
450748,450748,12499962
450892,450892,12499962
451803,451803,12499962
451838,451838,12499962
452557,452557,12499962
452829,452829,12499962
452945,452945,12499962
453205,453205,12499962
453225,453225,12499962
453388,453388,12499962
453861,453861,12499962
454889,454889,12499962
455744,455744,12499962
455821,455821,12499962
455978,455978,12499962
456606,456606,12499962
456791,456791,12499962
457192,457192,12499962
457932,457932,12499962
457956,457956,12499962
458691,458691,12499962
459120,459120,12499962
459342,459342,12499962
459609,459609,12499962
459689,459689,12499962
459955,459955,12499962
460490,460490,12499962
460550,460550,12499962
460687,460687,12499962
460688,460688,12499962
461164,461164,12499962
461313,461313,12499962
461556,461556,12499962
461586,461586,12499962
461910,461910,12499962
462330,462330,12499962
462392,462392,12499962
462670,462670,12499962
463150,463150,12499962
463764,463764,12499962
463971,463971,12499962
464444,464444,12499962
464557,464557,12499962
464587,464587,12499962
464589,464589,12499962
465001,465001,12499962
465401,465401,12499962
465506,465506,12499962
465886,465886,12499962
465930,465930,12499962
466271,466271,12499962
466647,466647,12499962
466697,466697,12499962
467023,467023,12499962
467195,467195,12499962
467680,467680,12499962
467825,467825,12499962
467925,467925,12499962
467972,467972,12499962
468142,468142,12499962
468177,468177,12499962
468254,468254,12499962
468574,468574,12499962
468598,468598,12499962
468641,468641,12499962
468820,468820,12499962
468883,468883,12499962
469153,469153,12499962
469210,469210,12499962
469341,469341,12499962
469501,469501,12499962
469707,469707,12499962
470007,470007,12499962
470220,470220,12499962
470477,470477,12499962
471533,471533,12499962
471964,471964,12499962
472368,472368,12499962
472442,472442,12499962
472752,472752,12499962
472960,472960,12499962
474227,474227,12499962
474946,474946,12499962
475466,475466,12499962
475687,475687,12499962
475951,475951,12499962
476190,476190,12499962
476309,476309,12499962
476493,476493,12499962
476570,476570,12499962
477248,477248,12499962
477554,477554,12499962
479766,479766,12499962
479899,479899,12499962
480414,480414,12499962
481745,481745,12499962
482189,482189,12499962
482240,482240,12499962
482251,482251,12499962
482562,482562,12499962
483016,483016,12499962
483116,483116,12499962
483448,483448,12499962
483675,483675,12499962
483932,483932,12499962
484049,484049,12499962
484070,484070,12499962
484289,484289,12499962
484524,484524,12499962
484616,484616,12499962
484928,484928,12499962
485018,485018,12499962
485167,485167,12499962
485242,485242,12499962
485603,485603,12499962
487009,487009,12499962
487127,487127,12499962
487259,487259,12499962
487553,487553,12499962
487560,487560,12499962
487635,487635,12499962
487707,487707,12499962
488150,488150,12499962
488480,488480,12499962
488921,488921,12499962
489221,489221,12499962
490143,490143,12499962
490308,490308,12499962
490688,490688,12499962
490692,490692,12499962
490794,490794,12499962
490929,490929,12499962
491559,491559,12499962
491625,491625,12499962
492008,492008,12499962
492041,492041,12499962
492296,492296,12499962
492562,492562,12499962
492938,492938,12499962
493366,493366,12499962
493929,493929,12499962
493995,493995,12499962
494054,494054,12499962
494197,494197,12499962
494262,494262,12499962
494325,494325,12499962
494470,494470,12499962
494894,494894,12499962
494903,494903,12499962
494922,494922,12499962
495064,495064,12499962
495098,495098,12499962
495193,495193,12499962
495519,495519,12499962
495683,495683,12499962
496008,496008,12499962
496127,496127,12499962
496144,496144,12499962
496166,496166,12499962
496303,496303,12499962
496327,496327,12499962
497431,497431,12499962
498590,498590,12499962
498737,498737,12499962
498892,498892,12499962
498995,498995,12499962
499087,499087,12499962
499112,499112,12499962
499169,499169,12499962
499225,499225,12499962
499400,499400,12499962
500176,500176,12499962
500272,500272,12499962
500648,500648,12499962
501490,501490,12499962
501951,501951,12499962
501988,501988,12499962
502105,502105,12499962
502202,502202,12499962
502274,502274,12499962
502413,502413,12499962
502696,502696,12499962
503187,503187,12499962
503550,503550,12499962
504122,504122,12499962
504147,504147,12499962
504192,504192,12499962
504240,504240,12499962
505222,505222,12499962
505445,505445,12499962
505477,505477,12499962
505485,505485,12499962
505511,505511,12499962
505626,505626,12499962
506326,506326,12499962
506470,506470,12499962
507126,507126,12499962
507150,507150,12499962
507518,507518,12499962
507813,507813,12499962
508763,508763,12499962
508924,508924,12499962
509100,509100,12499962
509417,509417,12499962
509678,509678,12499962
509924,509924,12499962
510064,510064,12499962
510091,510091,12499962
510159,510159,12499962
510233,510233,12499962
510380,510380,12499962
510628,510628,12499962
510881,510881,12499962
510979,510979,12499962
511178,511178,12499962
511247,511247,12499962
511568,511568,12499962
511725,511725,12499962
511739,511739,12499962
511773,511773,12499962
512121,512121,12499962
512205,512205,12499962
513142,513142,12499962
513425,513425,12499962
513570,513570,12499962
513690,513690,12499962
514054,514054,12499962
514258,514258,12499962
514432,514432,12499962
514805,514805,12499962
515894,515894,12499962
516519,516519,12499962
516674,516674,12499962
516900,516900,12499962
517049,517049,12499962
517291,517291,12499962
517361,517361,12499962
517443,517443,12499962
518715,518715,12499962
518848,518848,12499962
520030,520030,12499962
520093,520093,12499962
520158,520158,12499962
520484,520484,12499962
520813,520813,12499962
520959,520959,12499962
521149,521149,12499962
521202,521202,12499962
521226,521226,12499962
521256,521256,12499962
521488,521488,12499962
521522,521522,12499962
521769,521769,12499962
521881,521881,12499962
521984,521984,12499962
522015,522015,12499962
522208,522208,12499962
522509,522509,12499962
522701,522701,12499962
523013,523013,12499962
523168,523168,12499962
523640,523640,12499962
523821,523821,12499962
524085,524085,12499962
524807,524807,12499962
524827,524827,12499962
525162,525162,12499962
525502,525502,12499962
525540,525540,12499962
525541,525541,12499962
525780,525780,12499962
525812,525812,12499962
525842,525842,12499962
526056,526056,12499962
526058,526058,12499962
526300,526300,12499962
527011,527011,12499962
527165,527165,12499962
527239,527239,12499962
527369,527369,12499962
527618,527618,12499962
528249,528249,12499962
528369,528369,12499962
528835,528835,12499962
528903,528903,12499962
529266,529266,12499962
529298,529298,12499962
529468,529468,12499962
529610,529610,12499962
529655,529655,12499962
529823,529823,12499962
530126,530126,12499962
530146,530146,12499962
530228,530228,12499962
