eventTime,arrivalTime,processedTime
361173,361173,1294489
361370,361370,1294489
361934,361934,1294489
361949,361949,1294489
362433,362433,1294489
362486,362486,1294489
362743,362743,1294489
362860,362860,1294489
363028,363028,1294489
363056,363056,1294489
363078,363078,1294489
363322,363322,1294489
363403,363403,1294489
364071,364071,1294489
364580,364580,1294489
365272,365272,1294489
365951,365951,1294489
366027,366027,1294489
366256,366256,1294489
367030,367030,1294489
367400,367400,1294489
367650,367650,1294489
368015,368015,1294489
368045,368045,1294489
368594,368594,1294489
368808,368808,1294489
368873,368873,1294489
368959,368959,1294489
369129,369129,1294489
369256,369256,1294489
369304,369304,1294489
369408,369408,1294489
369473,369473,1294489
370467,370467,1294489
370676,370676,1294489
370704,370704,1294489
371017,371017,1294489
371166,371166,1294489
371278,371278,1294489
371737,371737,1294489
371782,371782,1294489
372052,372052,1294489
372445,372445,1294489
372781,372781,1294489
373284,373284,1294489
373497,373497,1294489
373556,373556,1294489
373754,373754,1294489
374496,374496,1294489
374672,374672,1294489
375026,375026,1294489
375156,375156,1294489
375352,375352,1294489
375946,375946,1294489
375955,375955,1294489
376300,376300,1294489
377666,377666,1294489
377728,377728,1294489
377845,377845,1294489
378170,378170,1294489
378337,378337,1294489
378908,378908,1294489
379319,379319,1294489
379775,379775,1294489
379861,379861,1294489
379875,379875,1294489
380091,380091,1294489
380367,380367,1294489
380525,380525,1294489
380610,380610,1294489
381971,381971,1294489
382074,382074,1294489
382132,382132,1294489
382343,382343,1294489
382494,382494,1294489
382842,382842,1294489
382863,382863,1294489
383059,383059,1294489
383120,383120,1294489
384319,384319,1294489
384851,384851,1294489
384929,384929,1294489
385006,385006,1294489
385886,385886,1294489
385892,385892,1294489
385894,385894,1294489
386156,386156,1294489
386194,386194,1294489
386242,386242,1294489
386338,386338,1294489
386710,386710,1294489
387048,387048,1294489
387324,387324,1294489
387610,387610,1294489
387798,387798,1294489
387872,387872,1294489
388085,388085,1294489
388109,388109,1294489
388207,388207,1294489
389064,389064,1294489
389135,389135,1294489
390315,390315,1294489
390509,390509,1294489
390877,390877,1294489
390946,390946,1294489
390980,390980,1294489
391073,391073,1294489
392028,392028,1294489
392485,392485,1294489
393324,393324,1294489
393484,393484,1294489
393518,393518,1294489
393758,393758,1294489
393768,393768,1294489
394573,394573,1294489
394892,394892,1294489
394905,394905,1294489
394945,394945,1294489
395323,395323,1294489
395458,395458,1294489
395739,395739,1294489
395793,395793,1294489
396813,396813,1294489
396830,396830,1294489
396930,396930,1294489
397040,397040,1294489
397089,397089,1294489
397175,397175,1294489
397791,397791,1294489
397947,397947,1294489
397958,397958,1294489
398208,398208,1294489
398816,398816,1294489
398868,398868,1294489
399478,399478,1294489
399820,399820,1294489
400213,400213,1294489
400277,400277,1294489
400549,400549,1294489
400938,400938,1294489
401008,401008,1294489
401105,401105,1294489
401236,401236,1294489
401582,401582,1294489
401826,401826,1294489
402016,402016,1294489
402171,402171,1294489
402365,402365,1294489
402437,402437,1294489
402709,402709,1294489
403297,403297,1294489
404014,404014,1294489
404167,404167,1294489
404543,404543,1294489
404800,404800,1294489
405124,405124,1294489
405394,405394,1294489
405597,405597,1294489
406176,406176,1294489
406217,406217,1294489
406528,406528,1294489
407310,407310,1294489
407770,407770,1294489
407781,407781,1294489
407875,407875,1294489
408560,408560,1294489
408597,408597,1294489
409454,409454,1294489
409607,409607,1294489
410246,410246,1294489
410321,410321,1294489
410443,410443,1294489
410487,410487,1294489
410926,410926,1294489
411337,411337,1294489
411915,411915,1294489
412130,412130,1294489
412288,412288,1294489
412320,412320,1294489
412705,412705,1294489
413346,413346,1294489
413380,413380,1294489
413618,413618,1294489
414084,414084,1294489
414090,414090,1294489
414222,414222,1294489
414252,414252,1294489
414631,414631,1294489
415170,415170,1294489
415357,415357,1294489
415409,415409,1294489
415475,415475,1294489
415589,415589,1294489
415603,415603,1294489
416057,416057,1294489
417443,417443,1294489
417652,417652,1294489
417697,417697,1294489
417797,417797,1294489
417862,417862,1294489
418399,418399,1294489
418445,418445,1294489
418462,418462,1294489
419067,419067,1294489
419566,419566,1294489
419794,419794,1294489
419877,419877,1294489
420461,420461,1294489
420523,420523,1294489
421367,421367,1294489
421983,421983,1294489
422052,422052,1294489
422159,422159,1294489
422342,422342,1294489
422710,422710,1294489
422804,422804,1294489
422820,422820,1294489
422944,422944,1294489
423210,423210,1294489
423395,423395,1294489
424272,424272,1294489
424442,424442,1294489
424461,424461,1294489
424827,424827,1294489
425457,425457,1294489
426111,426111,1294489
426561,426561,1294489
426588,426588,1294489
427478,427478,1294489
427673,427673,1294489
427715,427715,1294489
427787,427787,1294489
428100,428100,1294489
428698,428698,1294489
428807,428807,1294489
429222,429222,1294489
429820,429820,1294489
430440,430440,1294489
430701,430701,1294489
431117,431117,1294489
431445,431445,1294489
431547,431547,1294489
432123,432123,1294489
432219,432219,1294489
432581,432581,1294489
432744,432744,1294489
433430,433430,1294489
433794,433794,1294489
433826,433826,1294489
434193,434193,1294489
434833,434833,1294489
434995,434995,1294489
435049,435049,1294489
435280,435280,1294489
435359,435359,1294489
435501,435501,1294489
435815,435815,1294489
436024,436024,1294489
436159,436159,1294489
436161,436161,1294489
436341,436341,1294489
436567,436567,1294489
436827,436827,1294489
437018,437018,1294489
437263,437263,1294489
437560,437560,1294489
437856,437856,1294489
437922,437922,1294489
438100,438100,1294489
438634,438634,1294489
439468,439468,1294489
439596,439596,1294489
439897,439897,1294489
439919,439919,1294489
440011,440011,1294489
440640,440640,1294489
440877,440877,1294489
441072,441072,1294489
441451,441451,1294489
442131,442131,1294489
442575,442575,1294489
444501,444501,1294489
444668,444668,1294489
445239,445239,1294489
445240,445240,1294489
445348,445348,1294489
445615,445615,1294489
445753,445753,1294489
446683,446683,1294489
447227,447227,1294489
447267,447267,1294489
447546,447546,1294489
447673,447673,1294489
447900,447900,1294489
448011,448011,1294489
448040,448040,1294489
448867,448867,1294489
449054,449054,1294489
449055,449055,1294489
449267,449267,1294489
449275,449275,1294489
449977,449977,1294489
450064,450064,1294489
450234,450234,1294489
450313,450313,1294489
450748,450748,1294489
450892,450892,1294489
451803,451803,1294489
451838,451838,1294489
452557,452557,1294489
452829,452829,1294489
452945,452945,1294489
453205,453205,1294489
453225,453225,1294489
453388,453388,1294489
453861,453861,1294489
454889,454889,1294489
455744,455744,1294489
455821,455821,1294489
455978,455978,1294489
456606,456606,1294489
456791,456791,1294489
457192,457192,1294489
457932,457932,1294489
457956,457956,1294489
458691,458691,1294489
459120,459120,1294489
459342,459342,1294489
459609,459609,1294489
459689,459689,1294489
459955,459955,1294489
460490,460490,1294489
460550,460550,1294489
460687,460687,1294489
460688,460688,1294489
461164,461164,1294489
461313,461313,1294489
461556,461556,1294489
461586,461586,1294489
461910,461910,1294489
462330,462330,1294489
462392,462392,1294489
462670,462670,1294489
463150,463150,1294489
463764,463764,1294489
463971,463971,1294489
464444,464444,1294489
464557,464557,1294489
464587,464587,1294489
464589,464589,1294489
465001,465001,1294489
465401,465401,1294489
465506,465506,1294489
465886,465886,1294489
465930,465930,1294489
466271,466271,1294489
466647,466647,1294489
466697,466697,1294489
467023,467023,1294489
467195,467195,1294489
467680,467680,1294489
467825,467825,1294489
467925,467925,1294489
467972,467972,1294489
468142,468142,1294489
468177,468177,1294489
468254,468254,1294489
468574,468574,1294489
468598,468598,1294489
468641,468641,1294489
468820,468820,1294489
468883,468883,1294489
469153,469153,1294489
469210,469210,1294489
469341,469341,1294489
469501,469501,1294489
469707,469707,1294489
470007,470007,1294489
470220,470220,1294489
470477,470477,1294489
471533,471533,1294489
471964,471964,1294489
472368,472368,1294489
472442,472442,1294489
472752,472752,1294489
472960,472960,1294489
474227,474227,1294489
474946,474946,1294489
475466,475466,1294489
475687,475687,1294489
475951,475951,1294489
476190,476190,1294489
476309,476309,1294489
476493,476493,1294489
476570,476570,1294489
477248,477248,1294489
477554,477554,1294489
479766,479766,1294489
479899,479899,1294489
480414,480414,1294489
481745,481745,1294489
482189,482189,1294489
482240,482240,1294489
482251,482251,1294489
482562,482562,1294489
483016,483016,1294489
483116,483116,1294489
483448,483448,1294489
483675,483675,1294489
483932,483932,1294489
484049,484049,1294489
484070,484070,1294489
484289,484289,1294489
484524,484524,1294489
484616,484616,1294489
484928,484928,1294489
485018,485018,1294489
485167,485167,1294489
485242,485242,1294489
485603,485603,1294489
487009,487009,1294489
487127,487127,1294489
487259,487259,1294489
487553,487553,1294489
487560,487560,1294489
487635,487635,1294489
487707,487707,1294489
488150,488150,1294489
488480,488480,1294489
488921,488921,1294489
489221,489221,1294489
490143,490143,1294489
490308,490308,1294489
490688,490688,1294489
490692,490692,1294489
490794,490794,1294489
490929,490929,1294489
491559,491559,1294489
491625,491625,1294489
492008,492008,1294489
492041,492041,1294489
492296,492296,1294489
492562,492562,1294489
492938,492938,1294489
493366,493366,1294489
493929,493929,1294489
493995,493995,1294489
494054,494054,1294489
494197,494197,1294489
494262,494262,1294489
494325,494325,1294489
494470,494470,1294489
494894,494894,1294489
494903,494903,1294489
494922,494922,1294489
495064,495064,1294489
495098,495098,1294489
495193,495193,1294489
495519,495519,1294489
495683,495683,1294489
496008,496008,1294489
496127,496127,1294489
496144,496144,1294489
496166,496166,1294489
496303,496303,1294489
496327,496327,1294489
497431,497431,1294489
498590,498590,1294489
498737,498737,1294489
498892,498892,1294489
498995,498995,1294489
499087,499087,1294489
499112,499112,1294489
499169,499169,1294489
499225,499225,1294489
499400,499400,1294489
500176,500176,1294489
500272,500272,1294489
500648,500648,1294489
501490,501490,1294489
501951,501951,1294489
501988,501988,1294489
502105,502105,1294489
502202,502202,1294489
502274,502274,1294489
502413,502413,1294489
502696,502696,1294489
503187,503187,1294489
503550,503550,1294489
504122,504122,1294489
504147,504147,1294489
504192,504192,1294489
504240,504240,1294489
505222,505222,1294489
505445,505445,1294489
505477,505477,1294489
505485,505485,1294489
505511,505511,1294489
505626,505626,1294489
506326,506326,1294489
506470,506470,1294489
507126,507126,1294489
507150,507150,1294489
507518,507518,1294489
507813,507813,1294489
508763,508763,1294489
508924,508924,1294489
509100,509100,1294489
509417,509417,1294489
509678,509678,1294489
509924,509924,1294489
510064,510064,1294489
510091,510091,1294489
510159,510159,1294489
510233,510233,1294489
510380,510380,1294489
510628,510628,1294489
510881,510881,1294489
510979,510979,1294489
511178,511178,1294489
511247,511247,1294489
511568,511568,1294489
511725,511725,1294489
511739,511739,1294489
511773,511773,1294489
512121,512121,1294489
512205,512205,1294489
513142,513142,1294489
513425,513425,1294489
513570,513570,1294489
513690,513690,1294489
514054,514054,1294489
514258,514258,1294489
514432,514432,1294489
514805,514805,1294489
515894,515894,1294489
516519,516519,1294489
516674,516674,1294489
516900,516900,1294489
517049,517049,1294489
517291,517291,1294489
517361,517361,1294489
517443,517443,1294489
518715,518715,1294489
518848,518848,1294489
520030,520030,1294489
520093,520093,1294489
520158,520158,1294489
520484,520484,1294489
520813,520813,1294489
520959,520959,1294489
521149,521149,1294489
521202,521202,1294489
521226,521226,1294489
521256,521256,1294489
521488,521488,1294489
521522,521522,1294489
521769,521769,1294489
521881,521881,1294489
521984,521984,1294489
522015,522015,1294489
522208,522208,1294489
522509,522509,1294489
522701,522701,1294489
523013,523013,1294489
523168,523168,1294489
523640,523640,1294489
523821,523821,1294489
524085,524085,1294489
524807,524807,1294489
524827,524827,1294489
525162,525162,1294489
525502,525502,1294489
525540,525540,1294489
525541,525541,1294489
525780,525780,1294489
525812,525812,1294489
525842,525842,1294489
526056,526056,1294489
526058,526058,1294489
526300,526300,1294489
527011,527011,1294489
527165,527165,1294489
527239,527239,1294489
527369,527369,1294489
527618,527618,1294489
528249,528249,1294489
528369,528369,1294489
528835,528835,1294489
528903,528903,1294489
529266,529266,1294489
529298,529298,1294489
529468,529468,1294489
529610,529610,1294489
529655,529655,1294489
529823,529823,1294489
530126,530126,1294489
530146,530146,1294489
530228,530228,1294489
530783,530783,1294489
530801,530801,1294489
530840,530840,1294489
530916,530916,1294489
531762,531762,1294489
532050,532050,1294489
532334,532334,1294489
532349,532349,1294489
532389,532389,1294489
532630,532630,1294489
532631,532631,1294489
532711,532711,1294489
532856,532856,1294489
533389,533389,1294489
533550,533550,1294489
533646,533646,1294489
533933,533933,1294489
533936,533936,1294489
534077,534077,1294489
534208,534208,1294489
534239,534239,1294489
534398,534398,1294489
534887,534887,1294489
535036,535036,1294489
535435,535435,1294489
535554,535554,1294489
535937,535937,1294489
535990,535990,1294489
537070,537070,1294489
537095,537095,1294489
537662,537662,1294489
537736,537736,1294489
538197,538197,1294489
538561,538561,1294489
538631,538631,1294489
538678,538678,1294489
538927,538927,1294489
539241,539241,1294489
539346,539346,1294489
540229,540229,1294489
540384,540384,1294489
540417,540417,1294489
540424,540424,1294489
540934,540934,1294489
540985,540985,1294489
541023,541023,1294489
541152,541152,1294489
541484,541484,1294489
541712,541712,1294489
541717,541717,1294489
541927,541927,1294489
542168,542168,1294489
542807,542807,1294489
543065,543065,1294489
543135,543135,1294489
543791,543791,1294489
543803,543803,1294489
544050,544050,1294489
544936,544936,1294489
545151,545151,1294489
545354,545354,1294489
545471,545471,1294489
545539,545539,1294489
546150,546150,1294489
546258,546258,1294489
546525,546525,1294489
546758,546758,1294489
547046,547046,1294489
547134,547134,1294489
547231,547231,1294489
547532,547532,1294489
547705,547705,1294489
547935,547935,1294489
547961,547961,1294489
548875,548875,1294489
549032,549032,1294489
549717,549717,1294489
549760,549760,1294489
550246,550246,1294489
550272,550272,1294489
550420,550420,1294489
550588,550588,1294489
550668,550668,1294489
550985,550985,1294489
551061,551061,1294489
551088,551088,1294489
551391,551391,1294489
551681,551681,1294489
551710,551710,1294489
552163,552163,1294489
