eventTime,arrivalTime,processedTime
361173,361173,6233928
361370,361370,6233928
361934,361934,6233928
361949,361949,6233928
362433,362433,6233928
362486,362486,6233928
362743,362743,6233928
362860,362860,6233928
363028,363028,6233928
363056,363056,6233928
363078,363078,6233928
363322,363322,6233928
363403,363403,6233928
364071,364071,6233928
364580,364580,6233928
365272,365272,6233928
365951,365951,6233928
366027,366027,6233928
366256,366256,6233928
367030,367030,6233928
367400,367400,6233928
367650,367650,6233928
368015,368015,6233928
368045,368045,6233928
368594,368594,6233928
368808,368808,6233928
368873,368873,6233928
368959,368959,6233928
369129,369129,6233928
369256,369256,6233928
369304,369304,6233928
369408,369408,6233928
369473,369473,6233928
370467,370467,6233928
370676,370676,6233928
370704,370704,6233928
371017,371017,6233928
371166,371166,6233928
371278,371278,6233928
371737,371737,6233928
371782,371782,6233928
372052,372052,6233928
372445,372445,6233928
372781,372781,6233928
373284,373284,6233928
373497,373497,6233928
373556,373556,6233928
373754,373754,6233928
374496,374496,6233928
374672,374672,6233928
375026,375026,6233928
375156,375156,6233928
375352,375352,6233928
375946,375946,6233928
375955,375955,6233928
376300,376300,6233928
377666,377666,6233928
377728,377728,6233928
377845,377845,6233928
378170,378170,6233928
378337,378337,6233928
378908,378908,6233928
379319,379319,6233928
379775,379775,6233928
379861,379861,6233928
379875,379875,6233928
380091,380091,6233928
380367,380367,6233928
380525,380525,6233928
380610,380610,6233928
381971,381971,6233928
382074,382074,6233928
382132,382132,6233928
382343,382343,6233928
382494,382494,6233928
382842,382842,6233928
382863,382863,6233928
383059,383059,6233928
383120,383120,6233928
384319,384319,6233928
384851,384851,6233928
384929,384929,6233928
385006,385006,6233928
385886,385886,6233928
385892,385892,6233928
385894,385894,6233928
386156,386156,6233928
386194,386194,6233928
386242,386242,6233928
386338,386338,6233928
386710,386710,6233928
387048,387048,6233928
387324,387324,6233928
387610,387610,6233928
387798,387798,6233928
387872,387872,6233928
388085,388085,6233928
388109,388109,6233928
388207,388207,6233928
389064,389064,6233928
389135,389135,6233928
390315,390315,6233928
390509,390509,6233928
390877,390877,6233928
390946,390946,6233928
390980,390980,6233928
391073,391073,6233928
392028,392028,6233928
392485,392485,6233928
393324,393324,6233928
393484,393484,6233928
393518,393518,6233928
393758,393758,6233928
393768,393768,6233928
394573,394573,6233928
394892,394892,6233928
394905,394905,6233928
394945,394945,6233928
395323,395323,6233928
395458,395458,6233928
395739,395739,6233928
395793,395793,6233928
396813,396813,6233928
396830,396830,6233928
396930,396930,6233928
397040,397040,6233928
397089,397089,6233928
397175,397175,6233928
397791,397791,6233928
397947,397947,6233928
397958,397958,6233928
398208,398208,6233928
398816,398816,6233928
398868,398868,6233928
399478,399478,6233928
399820,399820,6233928
400213,400213,6233928
400277,400277,6233928
400549,400549,6233928
400938,400938,6233928
401008,401008,6233928
401105,401105,6233928
401236,401236,6233928
401582,401582,6233928
401826,401826,6233928
402016,402016,6233928
402171,402171,6233928
402365,402365,6233928
402437,402437,6233928
402709,402709,6233928
403297,403297,6233928
404014,404014,6233928
404167,404167,6233928
404543,404543,6233928
404800,404800,6233928
405124,405124,6233928
405394,405394,6233928
405597,405597,6233928
406176,406176,6233928
406217,406217,6233928
406528,406528,6233928
407310,407310,6233928
407770,407770,6233928
407781,407781,6233928
407875,407875,6233928
408560,408560,6233928
408597,408597,6233928
409454,409454,6233928
409607,409607,6233928
410246,410246,6233928
410321,410321,6233928
410443,410443,6233928
410487,410487,6233928
410926,410926,6233928
411337,411337,6233928
411915,411915,6233928
412130,412130,6233928
412288,412288,6233928
412320,412320,6233928
412705,412705,6233928
413346,413346,6233928
413380,413380,6233928
413618,413618,6233928
414084,414084,6233928
414090,414090,6233928
414222,414222,6233928
414252,414252,6233928
414631,414631,6233928
415170,415170,6233928
415357,415357,6233928
415409,415409,6233928
415475,415475,6233928
415589,415589,6233928
415603,415603,6233928
416057,416057,6233928
417443,417443,6233928
417652,417652,6233928
417697,417697,6233928
417797,417797,6233928
417862,417862,6233928
418399,418399,6233928
418445,418445,6233928
418462,418462,6233928
419067,419067,6233928
419566,419566,6233928
419794,419794,6233928
419877,419877,6233928
420461,420461,6233928
420523,420523,6233928
421367,421367,6233928
421983,421983,6233928
422052,422052,6233928
422159,422159,6233928
422342,422342,6233928
422710,422710,6233928
422804,422804,6233928
422820,422820,6233928
422944,422944,6233928
423210,423210,6233928
423395,423395,6233928
424272,424272,6233928
424442,424442,6233928
424461,424461,6233928
424827,424827,6233928
425457,425457,6233928
426111,426111,6233928
426561,426561,6233928
426588,426588,6233928
427478,427478,6233928
427673,427673,6233928
427715,427715,6233928
427787,427787,6233928
428100,428100,6233928
428698,428698,6233928
428807,428807,6233928
429222,429222,6233928
429820,429820,6233928
430440,430440,6233928
430701,430701,6233928
431117,431117,6233928
431445,431445,6233928
431547,431547,6233928
432123,432123,6233928
432219,432219,6233928
432581,432581,6233928
432744,432744,6233928
433430,433430,6233928
433794,433794,6233928
433826,433826,6233928
434193,434193,6233928
434833,434833,6233928
434995,434995,6233928
435049,435049,6233928
435280,435280,6233928
435359,435359,6233928
435501,435501,6233928
435815,435815,6233928
436024,436024,6233928
436159,436159,6233928
436161,436161,6233928
436341,436341,6233928
436567,436567,6233928
436827,436827,6233928
437018,437018,6233928
437263,437263,6233928
437560,437560,6233928
437856,437856,6233928
437922,437922,6233928
438100,438100,6233928
438634,438634,6233928
439468,439468,6233928
439596,439596,6233928
439897,439897,6233928
439919,439919,6233928
440011,440011,6233928
440640,440640,6233928
440877,440877,6233928
441072,441072,6233928
441451,441451,6233928
442131,442131,6233928
442575,442575,6233928
444501,444501,6233928
444668,444668,6233928
445239,445239,6233928
445240,445240,6233928
445348,445348,6233928
445615,445615,6233928
445753,445753,6233928
446683,446683,6233928
447227,447227,6233928
447267,447267,6233928
447546,447546,6233928
447673,447673,6233928
447900,447900,6233928
448011,448011,6233928
448040,448040,6233928
448867,448867,6233928
449054,449054,6233928
449055,449055,6233928
449267,449267,6233928
449275,449275,6233928
449977,449977,6233928
450064,450064,6233928
450234,450234,6233928
450313,450313,6233928
450748,450748,6233928
450892,450892,6233928
451803,451803,6233928
451838,451838,6233928
452557,452557,6233928
452829,452829,6233928
452945,452945,6233928
453205,453205,6233928
453225,453225,6233928
453388,453388,6233928
453861,453861,6233928
454889,454889,6233928
455744,455744,6233928
455821,455821,6233928
455978,455978,6233928
456606,456606,6233928
456791,456791,6233928
457192,457192,6233928
457932,457932,6233928
457956,457956,6233928
458691,458691,6233928
459120,459120,6233928
459342,459342,6233928
459609,459609,6233928
459689,459689,6233928
459955,459955,6233928
460490,460490,6233928
460550,460550,6233928
460687,460687,6233928
460688,460688,6233928
461164,461164,6233928
461313,461313,6233928
461556,461556,6233928
461586,461586,6233928
461910,461910,6233928
462330,462330,6233928
462392,462392,6233928
462670,462670,6233928
463150,463150,6233928
463764,463764,6233928
463971,463971,6233928
464444,464444,6233928
464557,464557,6233928
464587,464587,6233928
464589,464589,6233928
465001,465001,6233928
465401,465401,6233928
465506,465506,6233928
465886,465886,6233928
465930,465930,6233928
466271,466271,6233928
466647,466647,6233928
466697,466697,6233928
467023,467023,6233928
467195,467195,6233928
467680,467680,6233928
467825,467825,6233928
467925,467925,6233928
467972,467972,6233928
468142,468142,6233928
468177,468177,6233928
468254,468254,6233928
468574,468574,6233928
468598,468598,6233928
468641,468641,6233928
468820,468820,6233928
468883,468883,6233928
469153,469153,6233928
469210,469210,6233928
469341,469341,6233928
469501,469501,6233928
469707,469707,6233928
470007,470007,6233928
470220,470220,6233928
470477,470477,6233928
471533,471533,6233928
471964,471964,6233928
472368,472368,6233928
472442,472442,6233928
472752,472752,6233928
472960,472960,6233928
474227,474227,6233928
474946,474946,6233928
475466,475466,6233928
475687,475687,6233928
475951,475951,6233928
476190,476190,6233928
476309,476309,6233928
476493,476493,6233928
476570,476570,6233928
477248,477248,6233928
477554,477554,6233928
479766,479766,6233928
479899,479899,6233928
480414,480414,6233928
481745,481745,6233928
482189,482189,6233928
482240,482240,6233928
482251,482251,6233928
482562,482562,6233928
483016,483016,6233928
483116,483116,6233928
483448,483448,6233928
483675,483675,6233928
483932,483932,6233928
484049,484049,6233928
484070,484070,6233928
484289,484289,6233928
484524,484524,6233928
484616,484616,6233928
484928,484928,6233928
485018,485018,6233928
485167,485167,6233928
485242,485242,6233928
485603,485603,6233928
487009,487009,6233928
487127,487127,6233928
487259,487259,6233928
487553,487553,6233928
487560,487560,6233928
487635,487635,6233928
487707,487707,6233928
488150,488150,6233928
488480,488480,6233928
488921,488921,6233928
489221,489221,6233928
490143,490143,6233928
490308,490308,6233928
490688,490688,6233928
490692,490692,6233928
490794,490794,6233928
490929,490929,6233928
491559,491559,6233928
491625,491625,6233928
492008,492008,6233928
492041,492041,6233928
492296,492296,6233928
492562,492562,6233928
492938,492938,6233928
493366,493366,6233928
493929,493929,6233928
493995,493995,6233928
494054,494054,6233928
494197,494197,6233928
494262,494262,6233928
494325,494325,6233928
494470,494470,6233928
494894,494894,6233928
494903,494903,6233928
494922,494922,6233928
495064,495064,6233928
495098,495098,6233928
495193,495193,6233928
495519,495519,6233928
495683,495683,6233928
496008,496008,6233928
496127,496127,6233928
496144,496144,6233928
496166,496166,6233928
496303,496303,6233928
496327,496327,6233928
497431,497431,6233928
498590,498590,6233928
498737,498737,6233928
498892,498892,6233928
498995,498995,6233928
499087,499087,6233928
499112,499112,6233928
499169,499169,6233928
499225,499225,6233928
499400,499400,6233928
500176,500176,6233928
500272,500272,6233928
500648,500648,6233928
501490,501490,6233928
501951,501951,6233928
501988,501988,6233928
502105,502105,6233928
502202,502202,6233928
502274,502274,6233928
502413,502413,6233928
502696,502696,6233928
503187,503187,6233928
503550,503550,6233928
504122,504122,6233928
504147,504147,6233928
504192,504192,6233928
504240,504240,6233928
505222,505222,6233928
505445,505445,6233928
505477,505477,6233928
505485,505485,6233928
505511,505511,6233928
505626,505626,6233928
506326,506326,6233928
506470,506470,6233928
507126,507126,6233928
507150,507150,6233928
507518,507518,6233928
507813,507813,6233928
508763,508763,6233928
508924,508924,6233928
509100,509100,6233928
509417,509417,6233928
509678,509678,6233928
509924,509924,6233928
510064,510064,6233928
510091,510091,6233928
510159,510159,6233928
510233,510233,6233928
510380,510380,6233928
510628,510628,6233928
510881,510881,6233928
510979,510979,6233928
511178,511178,6233928
511247,511247,6233928
511568,511568,6233928
511725,511725,6233928
511739,511739,6233928
511773,511773,6233928
512121,512121,6233928
512205,512205,6233928
513142,513142,6233928
513425,513425,6233928
513570,513570,6233928
513690,513690,6233928
514054,514054,6233928
514258,514258,6233928
514432,514432,6233928
514805,514805,6233928
515894,515894,6233928
516519,516519,6233928
516674,516674,6233928
516900,516900,6233928
517049,517049,6233928
517291,517291,6233928
517361,517361,6233928
517443,517443,6233928
518715,518715,6233928
518848,518848,6233928
520030,520030,6233928
520093,520093,6233928
520158,520158,6233928
520484,520484,6233928
520813,520813,6233928
520959,520959,6233928
521149,521149,6233928
521202,521202,6233928
521226,521226,6233928
521256,521256,6233928
521488,521488,6233928
521522,521522,6233928
521769,521769,6233928
521881,521881,6233928
521984,521984,6233928
522015,522015,6233928
522208,522208,6233928
522509,522509,6233928
522701,522701,6233928
523013,523013,6233928
523168,523168,6233928
523640,523640,6233928
523821,523821,6233928
524085,524085,6233928
524807,524807,6233928
524827,524827,6233928
525162,525162,6233928
525502,525502,6233928
525540,525540,6233928
525541,525541,6233928
525780,525780,6233928
525812,525812,6233928
525842,525842,6233928
526056,526056,6233928
526058,526058,6233928
526300,526300,6233928
527011,527011,6233928
527165,527165,6233928
527239,527239,6233928
527369,527369,6233928
527618,527618,6233928
528249,528249,6233928
528369,528369,6233928
528835,528835,6233928
528903,528903,6233928
529266,529266,6233928
529298,529298,6233928
529468,529468,6233928
529610,529610,6233928
529655,529655,6233928
529823,529823,6233928
530126,530126,6233928
530146,530146,6233928
530228,530228,6233928
530783,530783,6233928
530801,530801,6233928
530840,530840,6233928
530916,530916,6233928
531762,531762,6233928
532050,532050,6233928
532334,532334,6233928
532349,532349,6233928
532389,532389,6233928
532630,532630,6233928
532631,532631,6233928
532711,532711,6233928
532856,532856,6233928
533389,533389,6233928
533550,533550,6233928
533646,533646,6233928
533933,533933,6233928
533936,533936,6233928
534077,534077,6233928
534208,534208,6233928
534239,534239,6233928
534398,534398,6233928
534887,534887,6233928
535036,535036,6233928
535435,535435,6233928
535554,535554,6233928
535937,535937,6233928
535990,535990,6233928
537070,537070,6233928
537095,537095,6233928
537662,537662,6233928
537736,537736,6233928
538197,538197,6233928
538561,538561,6233928
538631,538631,6233928
538678,538678,6233928
538927,538927,6233928
539241,539241,6233928
539346,539346,6233928
540229,540229,6233928
540384,540384,6233928
540417,540417,6233928
540424,540424,6233928
540934,540934,6233928
540985,540985,6233928
541023,541023,6233928
541152,541152,6233928
541484,541484,6233928
541712,541712,6233928
541717,541717,6233928
541927,541927,6233928
542168,542168,6233928
542807,542807,6233928
543065,543065,6233928
543135,543135,6233928
543791,543791,6233928
543803,543803,6233928
544050,544050,6233928
544936,544936,6233928
545151,545151,6233928
545354,545354,6233928
545471,545471,6233928
545539,545539,6233928
546150,546150,6233928
546258,546258,6233928
546525,546525,6233928
546758,546758,6233928
547046,547046,6233928
547134,547134,6233928
547231,547231,6233928
547532,547532,6233928
547705,547705,6233928
547935,547935,6233928
547961,547961,6233928
548875,548875,6233928
549032,549032,6233928
549717,549717,6233928
549760,549760,6233928
550246,550246,6233928
550272,550272,6233928
550420,550420,6233928
550588,550588,6233928
550668,550668,6233928
550985,550985,6233928
551061,551061,6233928
551088,551088,6233928
551391,551391,6233928
551681,551681,6233928
551710,551710,6233928
552163,552163,6233928
