eventTime,arrivalTime,processedTime
324974,324974,833519
325222,325222,833519
325848,325848,833519
326216,326216,833519
326225,326225,833519
326300,326300,833519
326848,326848,833519
326878,326878,833519
327563,327563,833519
327685,327685,833519
328196,328196,833519
328256,328256,833519
328354,328354,833519
328389,328389,833519
328741,328741,833519
329069,329069,833519
329532,329532,833519
329704,329704,833519
329830,329830,833519
329856,329856,833519
330164,330164,833519
330676,330676,833519
330704,330704,833519
330894,330894,833519
331267,331267,833519
331272,331272,833519
331377,331377,833519
331401,331401,833519
331705,331705,833519
332136,332136,833519
332285,332285,833519
332327,332327,833519
332380,332380,833519
332471,332471,833519
332482,332482,833519
332845,332845,833519
333954,333954,833519
334122,334122,833519
334158,334158,833519
334237,334237,833519
334289,334289,833519
334719,334719,833519
334756,334756,833519
334769,334769,833519
335254,335254,833519
335653,335653,833519
335835,335835,833519
335901,335901,833519
336369,336369,833519
336418,336418,833519
337093,337093,833519
337587,337587,833519
337642,337642,833519
337727,337727,833519
337874,337874,833519
338168,338168,833519
338243,338243,833519
338256,338256,833519
338568,338568,833519
338716,338716,833519
339418,339418,833519
339554,339554,833519
339568,339568,833519
339862,339862,833519
340365,340365,833519
340889,340889,833519
341249,341249,833519
341270,341270,833519
341982,341982,833519
342139,342139,833519
342172,342172,833519
342230,342230,833519
342480,342480,833519
342958,342958,833519
343046,343046,833519
343377,343377,833519
343856,343856,833519
344352,344352,833519
344561,344561,833519
344893,344893,833519
345156,345156,833519
345237,345237,833519
345698,345698,833519
345775,345775,833519
346065,346065,833519
346195,346195,833519
346744,346744,833519
347035,347035,833519
347061,347061,833519
347355,347355,833519
347866,347866,833519
347996,347996,833519
348039,348039,833519
348224,348224,833519
348287,348287,833519
348401,348401,833519
348652,348652,833519
348819,348819,833519
348927,348927,833519
348928,348928,833519
349073,349073,833519
349253,349253,833519
349461,349461,833519
349615,349615,833519
349811,349811,833519
350048,350048,833519
350285,350285,833519
350338,350338,833519
350480,350480,833519
350907,350907,833519
351574,351574,833519
351677,351677,833519
351918,351918,833519
351935,351935,833519
352009,352009,833519
352512,352512,833519
352702,352702,833519
352858,352858,833519
353161,353161,833519
353705,353705,833519
354060,354060,833519
355601,355601,833519
355734,355734,833519
356191,356191,833519
356192,356192,833519
356278,356278,833519
356492,356492,833519
356603,356603,833519
357346,357346,833519
357782,357782,833519
357814,357814,833519
358037,358037,833519
358138,358138,833519
358320,358320,833519
358409,358409,833519
358432,358432,833519
359093,359093,833519
359243,359243,833519
359244,359244,833519
359413,359413,833519
359420,359420,833519
359982,359982,833519
360051,360051,833519
360187,360187,833519
360250,360250,833519
360598,360598,833519
360714,360714,833519
361443,361443,833519
361470,361470,833519
362046,362046,833519
362356,362356,833519
362564,362564,833519
362580,362580,833519
362710,362710,833519
363089,363089,833519
363911,363911,833519
364595,364595,833519
364657,364657,833519
364782,364782,833519
365284,365284,833519
365433,365433,833519
365753,365753,833519
366346,366346,833519
366365,366365,833519
366953,366953,833519
367296,367296,833519
367474,367474,833519
367687,367687,833519
367751,367751,833519
367964,367964,833519
368392,368392,833519
368440,368440,833519
368550,368550,833519
368551,368551,833519
368931,368931,833519
369050,369050,833519
369245,369245,833519
369269,369269,833519
369528,369528,833519
369864,369864,833519
369913,369913,833519
370136,370136,833519
370520,370520,833519
371011,371011,833519
371176,371176,833519
371555,371555,833519
371646,371646,833519
371669,371669,833519
371671,371671,833519
372001,372001,833519
372321,372321,833519
372405,372405,833519
372709,372709,833519
372744,372744,833519
373017,373017,833519
373318,373318,833519
373358,373358,833519
373618,373618,833519
373756,373756,833519
374144,374144,833519
374260,374260,833519
374340,374340,833519
374377,374377,833519
374514,374514,833519
374541,374541,833519
374603,374603,833519
374859,374859,833519
374879,374879,833519
374913,374913,833519
375056,375056,833519
375107,375107,833519
375322,375322,833519
375368,375368,833519
375473,375473,833519
375601,375601,833519
375765,375765,833519
376006,376006,833519
376176,376176,833519
376381,376381,833519
377226,377226,833519
377571,377571,833519
377895,377895,833519
377953,377953,833519
378202,378202,833519
378368,378368,833519
379382,379382,833519
379956,379956,833519
380373,380373,833519
380549,380549,833519
380761,380761,833519
380952,380952,833519
381047,381047,833519
381194,381194,833519
381256,381256,833519
381798,381798,833519
382043,382043,833519
383813,383813,833519
383919,383919,833519
384331,384331,833519
385396,385396,833519
385751,385751,833519
385792,385792,833519
385801,385801,833519
386049,386049,833519
386413,386413,833519
386492,386492,833519
386758,386758,833519
386940,386940,833519
387145,387145,833519
387239,387239,833519
387256,387256,833519
387431,387431,833519
387619,387619,833519
387693,387693,833519
387942,387942,833519
388014,388014,833519
388134,388134,833519
388194,388194,833519
388482,388482,833519
389607,389607,833519
389702,389702,833519
389807,389807,833519
390042,390042,833519
390048,390048,833519
390108,390108,833519
390165,390165,833519
390520,390520,833519
390784,390784,833519
391137,391137,833519
391377,391377,833519
392114,392114,833519
392246,392246,833519
392550,392550,833519
392554,392554,833519
392635,392635,833519
392743,392743,833519
393247,393247,833519
393300,393300,833519
393606,393606,833519
393632,393632,833519
393837,393837,833519
394049,394049,833519
394351,394351,833519
394693,394693,833519
395143,395143,833519
395196,395196,833519
395243,395243,833519
395358,395358,833519
395409,395409,833519
395460,395460,833519
395576,395576,833519
395915,395915,833519
395923,395923,833519
395937,395937,833519
396051,396051,833519
396078,396078,833519
396154,396154,833519
396415,396415,833519
396547,396547,833519
396806,396806,833519
396902,396902,833519
396915,396915,833519
396933,396933,833519
397042,397042,833519
397062,397062,833519
397945,397945,833519
398872,398872,833519
398990,398990,833519
399113,399113,833519
399196,399196,833519
399269,399269,833519
399290,399290,833519
399335,399335,833519
399380,399380,833519
399520,399520,833519
400141,400141,833519
400217,400217,833519
400518,400518,833519
401192,401192,833519
401561,401561,833519
401590,401590,833519
401684,401684,833519
401762,401762,833519
401819,401819,833519
401931,401931,833519
402157,402157,833519
402549,402549,833519
402840,402840,833519
403297,403297,833519
403318,403318,833519
403354,403354,833519
403392,403392,833519
404177,404177,833519
404356,404356,833519
404381,404381,833519
404388,404388,833519
404408,404408,833519
404501,404501,833519
405061,405061,833519
405176,405176,833519
405700,405700,833519
405720,405720,833519
406014,406014,833519
406250,406250,833519
407010,407010,833519
407139,407139,833519
407280,407280,833519
407533,407533,833519
407742,407742,833519
407939,407939,833519
408051,408051,833519
408073,408073,833519
408127,408127,833519
408186,408186,833519
408304,408304,833519
408502,408502,833519
408705,408705,833519
408783,408783,833519
408943,408943,833519
408997,408997,833519
409255,409255,833519
409380,409380,833519
409391,409391,833519
409419,409419,833519
409697,409697,833519
409764,409764,833519
410514,410514,833519
410740,410740,833519
410856,410856,833519
410952,410952,833519
411243,411243,833519
411406,411406,833519
411545,411545,833519
411844,411844,833519
412715,412715,833519
413215,413215,833519
413339,413339,833519
413520,413520,833519
413639,413639,833519
413832,413832,833519
413889,413889,833519
413954,413954,833519
414972,414972,833519
415078,415078,833519
416024,416024,833519
416075,416075,833519
416126,416126,833519
416387,416387,833519
416651,416651,833519
416767,416767,833519
416919,416919,833519
416962,416962,833519
416981,416981,833519
417005,417005,833519
417191,417191,833519
417218,417218,833519
417415,417415,833519
417505,417505,833519
417587,417587,833519
417612,417612,833519
417767,417767,833519
418007,418007,833519
418161,418161,833519
418410,418410,833519
418534,418534,833519
418912,418912,833519
419057,419057,833519
419268,419268,833519
419846,419846,833519
419861,419861,833519
420130,420130,833519
420401,420401,833519
420432,420432,833519
420433,420433,833519
420624,420624,833519
420650,420650,833519
420674,420674,833519
420845,420845,833519
420846,420846,833519
421040,421040,833519
421609,421609,833519
421732,421732,833519
421791,421791,833519
421895,421895,833519
422094,422094,833519
422599,422599,833519
422695,422695,833519
423068,423068,833519
423122,423122,833519
423413,423413,833519
423439,423439,833519
423575,423575,833519
423688,423688,833519
423724,423724,833519
423859,423859,833519
424101,424101,833519
424117,424117,833519
424182,424182,833519
424626,424626,833519
424641,424641,833519
424672,424672,833519
424733,424733,833519
425409,425409,833519
425640,425640,833519
425867,425867,833519
425879,425879,833519
425911,425911,833519
426104,426104,833519
426105,426105,833519
426169,426169,833519
426285,426285,833519
426711,426711,833519
426840,426840,833519
426917,426917,833519
427146,427146,833519
427149,427149,833519
427262,427262,833519
427366,427366,833519
427391,427391,833519
427518,427518,833519
427910,427910,833519
428028,428028,833519
428348,428348,833519
428443,428443,833519
428750,428750,833519
428792,428792,833519
429656,429656,833519
429676,429676,833519
430129,430129,833519
430189,430189,833519
430558,430558,833519
430848,430848,833519
430905,430905,833519
430942,430942,833519
431142,431142,833519
431393,431393,833519
431477,431477,833519
432183,432183,833519
432307,432307,833519
432334,432334,833519
432339,432339,833519
432747,432747,833519
432788,432788,833519
432818,432818,833519
432922,432922,833519
433187,433187,833519
433369,433369,833519
433374,433374,833519
433541,433541,833519
433734,433734,833519
434245,434245,833519
434452,434452,833519
434508,434508,833519
435033,435033,833519
435043,435043,833519
435240,435240,833519
435949,435949,833519
436121,436121,833519
436283,436283,833519
436376,436376,833519
436431,436431,833519
436920,436920,833519
437006,437006,833519
437220,437220,833519
437406,437406,833519
437637,437637,833519
437707,437707,833519
437785,437785,833519
438026,438026,833519
438164,438164,833519
438348,438348,833519
438369,438369,833519
439100,439100,833519
439226,439226,833519
439774,439774,833519
439808,439808,833519
440197,440197,833519
440217,440217,833519
440336,440336,833519
440470,440470,833519
440534,440534,833519
440788,440788,833519
440849,440849,833519
440870,440870,833519
441113,441113,833519
441345,441345,833519
441368,441368,833519
441731,441731,833519
441897,441897,833519
442144,442144,833519
442175,442175,833519
442503,442503,833519
442877,442877,833519
442961,442961,833519
443306,443306,833519
443467,443467,833519
443482,443482,833519
443488,443488,833519
443622,443622,833519
443656,443656,833519
443871,443871,833519
443938,443938,833519
443950,443950,833519
444113,444113,833519
444516,444516,833519
444852,444852,833519
444886,444886,833519
445158,445158,833519
445437,445437,833519
445560,445560,833519
445820,445820,833519
446412,446412,833519
446695,446695,833519
447027,447027,833519
447229,447229,833519
447235,447235,833519
447647,447647,833519
447717,447717,833519
447765,447765,833519
447795,447795,833519
448139,448139,833519
448265,448265,833519
448275,448275,833519
448365,448365,833519
448438,448438,833519
448652,448652,833519
449128,449128,833519
449748,449748,833519
450392,450392,833519
450431,450431,833519
450448,450448,833519
450468,450468,833519
450747,450747,833519
450946,450946,833519
451079,451079,833519
451581,451581,833519
451989,451989,833519
452185,452185,833519
452205,452205,833519
452779,452779,833519
452833,452833,833519
453687,453687,833519
453878,453878,833519
453918,453918,833519
454149,454149,833519
454661,454661,833519
454673,454673,833519
454692,454692,833519
455082,455082,833519
455128,455128,833519
455214,455214,833519
455365,455365,833519
455487,455487,833519
456059,456059,833519
456218,456218,833519
456329,456329,833519
456430,456430,833519
456850,456850,833519
456994,456994,833519
457100,457100,833519
457233,457233,833519
457325,457325,833519
457424,457424,833519
457514,457514,833519
457548,457548,833519
457912,457912,833519
458144,458144,833519
458533,458533,833519
458539,458539,833519
459044,459044,833519
459136,459136,833519
459726,459726,833519
459951,459951,833519
460265,460265,833519
460546,460546,833519
461123,461123,833519
461144,461144,833519
461512,461512,833519
461840,461840,833519
461866,461866,833519
462538,462538,833519
462754,462754,833519
462788,462788,833519
462932,462932,833519
462939,462939,833519
462940,462940,833519
463033,463033,833519
463061,463061,833519
463321,463321,833519
463335,463335,833519
463453,463453,833519
463478,463478,833519
464004,464004,833519
464783,464783,833519
465127,465127,833519
465223,465223,833519
465442,465442,833519
465496,465496,833519
465750,465750,833519
465779,465779,833519
465795,465795,833519
466313,466313,833519
