eventTime,arrivalTime,processedTime
405124,405124,779488
405394,405394,779488
405597,405597,779488
406176,406176,779488
406217,406217,779488
406528,406528,779488
407310,407310,779488
407770,407770,779488
407781,407781,779488
407875,407875,779488
408560,408560,779488
408597,408597,779488
409454,409454,779488
409607,409607,779488
410246,410246,779488
410321,410321,779488
410443,410443,779488
410487,410487,779488
410926,410926,779488
411337,411337,779488
411915,411915,779488
412130,412130,779488
412288,412288,779488
412320,412320,779488
412705,412705,779488
413346,413346,779488
413380,413380,779488
413618,413618,779488
414084,414084,779488
414090,414090,779488
414222,414222,779488
414252,414252,779488
414631,414631,779488
415170,415170,779488
415357,415357,779488
415409,415409,779488
415475,415475,779488
415589,415589,779488
415603,415603,779488
416057,416057,779488
417443,417443,779488
417652,417652,779488
417697,417697,779488
417797,417797,779488
417862,417862,779488
418399,418399,779488
418445,418445,779488
418462,418462,779488
419067,419067,779488
419566,419566,779488
419794,419794,779488
419877,419877,779488
420461,420461,779488
420523,420523,779488
421367,421367,779488
421983,421983,779488
422052,422052,779488
422159,422159,779488
422342,422342,779488
422710,422710,779488
422804,422804,779488
422820,422820,779488
422944,422944,779488
423210,423210,779488
423395,423395,779488
424272,424272,779488
424442,424442,779488
424461,424461,779488
424827,424827,779488
425457,425457,779488
426111,426111,779488
426561,426561,779488
426588,426588,779488
427478,427478,779488
427673,427673,779488
427715,427715,779488
427787,427787,779488
428100,428100,779488
428698,428698,779488
428807,428807,779488
429222,429222,779488
429820,429820,779488
430440,430440,779488
430701,430701,779488
431117,431117,779488
431445,431445,779488
431547,431547,779488
432123,432123,779488
432219,432219,779488
432581,432581,779488
432744,432744,779488
433430,433430,779488
433794,433794,779488
433826,433826,779488
434193,434193,779488
434833,434833,779488
434995,434995,779488
435049,435049,779488
435280,435280,779488
435359,435359,779488
435501,435501,779488
435815,435815,779488
436024,436024,779488
436159,436159,779488
436161,436161,779488
436341,436341,779488
436567,436567,779488
436827,436827,779488
437018,437018,779488
437263,437263,779488
437560,437560,779488
437856,437856,779488
437922,437922,779488
438100,438100,779488
438634,438634,779488
439468,439468,779488
439596,439596,779488
439897,439897,779488
439919,439919,779488
440011,440011,779488
440640,440640,779488
440877,440877,779488
441072,441072,779488
441451,441451,779488
442131,442131,779488
442575,442575,779488
444501,444501,779488
444668,444668,779488
445239,445239,779488
445240,445240,779488
445348,445348,779488
445615,445615,779488
445753,445753,779488
446683,446683,779488
447227,447227,779488
447267,447267,779488
447546,447546,779488
447673,447673,779488
447900,447900,779488
448011,448011,779488
448040,448040,779488
448867,448867,779488
449054,449054,779488
449055,449055,779488
449267,449267,779488
449275,449275,779488
449977,449977,779488
450064,450064,779488
450234,450234,779488
450313,450313,779488
450748,450748,779488
450892,450892,779488
451803,451803,779488
451838,451838,779488
452557,452557,779488
452829,452829,779488
452945,452945,779488
453205,453205,779488
453225,453225,779488
453388,453388,779488
453861,453861,779488
454889,454889,779488
455744,455744,779488
455821,455821,779488
455978,455978,779488
456606,456606,779488
456791,456791,779488
457192,457192,779488
457932,457932,779488
457956,457956,779488
458691,458691,779488
459120,459120,779488
459342,459342,779488
459609,459609,779488
459689,459689,779488
459955,459955,779488
460490,460490,779488
460550,460550,779488
460687,460687,779488
460688,460688,779488
461164,461164,779488
461313,461313,779488
461556,461556,779488
461586,461586,779488
461910,461910,779488
462330,462330,779488
462392,462392,779488
462670,462670,779488
463150,463150,779488
463764,463764,779488
463971,463971,779488
464444,464444,779488
464557,464557,779488
464587,464587,779488
464589,464589,779488
465001,465001,779488
465401,465401,779488
465506,465506,779488
465886,465886,779488
465930,465930,779488
466271,466271,779488
466647,466647,779488
466697,466697,779488
467023,467023,779488
467195,467195,779488
467680,467680,779488
467825,467825,779488
467925,467925,779488
467972,467972,779488
468142,468142,779488
468177,468177,779488
468254,468254,779488
468574,468574,779488
468598,468598,779488
468641,468641,779488
468820,468820,779488
468883,468883,779488
469153,469153,779488
469210,469210,779488
469341,469341,779488
469501,469501,779488
469707,469707,779488
470007,470007,779488
470220,470220,779488
470477,470477,779488
471533,471533,779488
471964,471964,779488
472368,472368,779488
472442,472442,779488
472752,472752,779488
472960,472960,779488
474227,474227,779488
474946,474946,779488
475466,475466,779488
475687,475687,779488
475951,475951,779488
476190,476190,779488
476309,476309,779488
476493,476493,779488
476570,476570,779488
477248,477248,779488
477554,477554,779488
479766,479766,779488
479899,479899,779488
480414,480414,779488
481745,481745,779488
482189,482189,779488
482240,482240,779488
482251,482251,779488
482562,482562,779488
483016,483016,779488
483116,483116,779488
483448,483448,779488
483675,483675,779488
483932,483932,779488
484049,484049,779488
484070,484070,779488
484289,484289,779488
484524,484524,779488
484616,484616,779488
484928,484928,779488
485018,485018,779488
485167,485167,779488
485242,485242,779488
485603,485603,779488
487009,487009,779488
487127,487127,779488
487259,487259,779488
487553,487553,779488
487560,487560,779488
487635,487635,779488
487707,487707,779488
488150,488150,779488
488480,488480,779488
488921,488921,779488
489221,489221,779488
490143,490143,779488
490308,490308,779488
490688,490688,779488
490692,490692,779488
490794,490794,779488
490929,490929,779488
491559,491559,779488
491625,491625,779488
492008,492008,779488
492041,492041,779488
492296,492296,779488
492562,492562,779488
492938,492938,779488
493366,493366,779488
493929,493929,779488
493995,493995,779488
494054,494054,779488
494197,494197,779488
494262,494262,779488
494325,494325,779488
494470,494470,779488
494894,494894,779488
494903,494903,779488
494922,494922,779488
495064,495064,779488
495098,495098,779488
495193,495193,779488
495519,495519,779488
495683,495683,779488
496008,496008,779488
496127,496127,779488
496144,496144,779488
496166,496166,779488
496303,496303,779488
496327,496327,779488
497431,497431,779488
498590,498590,779488
498737,498737,779488
498892,498892,779488
498995,498995,779488
499087,499087,779488
499112,499112,779488
499169,499169,779488
499225,499225,779488
499400,499400,779488
500176,500176,779488
500272,500272,779488
500648,500648,779488
501490,501490,779488
501951,501951,779488
501988,501988,779488
502105,502105,779488
502202,502202,779488
502274,502274,779488
502413,502413,779488
502696,502696,779488
503187,503187,779488
503550,503550,779488
504122,504122,779488
504147,504147,779488
504192,504192,779488
504240,504240,779488
505222,505222,779488
505445,505445,779488
505477,505477,779488
505485,505485,779488
505511,505511,779488
505626,505626,779488
506326,506326,779488
506470,506470,779488
507126,507126,779488
507150,507150,779488
507518,507518,779488
507813,507813,779488
508763,508763,779488
508924,508924,779488
509100,509100,779488
509417,509417,779488
509678,509678,779488
509924,509924,779488
510064,510064,779488
510091,510091,779488
510159,510159,779488
510233,510233,779488
510380,510380,779488
510628,510628,779488
510881,510881,779488
510979,510979,779488
511178,511178,779488
511247,511247,779488
511568,511568,779488
511725,511725,779488
511739,511739,779488
511773,511773,779488
512121,512121,779488
512205,512205,779488
513142,513142,779488
513425,513425,779488
513570,513570,779488
513690,513690,779488
514054,514054,779488
514258,514258,779488
514432,514432,779488
514805,514805,779488
515894,515894,779488
516519,516519,779488
516674,516674,779488
516900,516900,779488
517049,517049,779488
517291,517291,779488
517361,517361,779488
517443,517443,779488
518715,518715,779488
518848,518848,779488
520030,520030,779488
520093,520093,779488
520158,520158,779488
520484,520484,779488
520813,520813,779488
520959,520959,779488
521149,521149,779488
521202,521202,779488
521226,521226,779488
521256,521256,779488
521488,521488,779488
521522,521522,779488
521769,521769,779488
521881,521881,779488
521984,521984,779488
522015,522015,779488
522208,522208,779488
522509,522509,779488
522701,522701,779488
523013,523013,779488
523168,523168,779488
523640,523640,779488
523821,523821,779488
524085,524085,779488
524807,524807,779488
524827,524827,779488
525162,525162,779488
525502,525502,779488
525540,525540,779488
525541,525541,779488
525780,525780,779488
525812,525812,779488
525842,525842,779488
526056,526056,779488
526058,526058,779488
526300,526300,779488
527011,527011,779488
527165,527165,779488
527239,527239,779488
527369,527369,779488
527618,527618,779488
528249,528249,779488
528369,528369,779488
528835,528835,779488
528903,528903,779488
529266,529266,779488
529298,529298,779488
529468,529468,779488
529610,529610,779488
529655,529655,779488
529823,529823,779488
530126,530126,779488
530146,530146,779488
530228,530228,779488
530783,530783,779488
530801,530801,779488
530840,530840,779488
530916,530916,779488
531762,531762,779488
532050,532050,779488
532334,532334,779488
532349,532349,779488
532389,532389,779488
532630,532630,779488
532631,532631,779488
532711,532711,779488
532856,532856,779488
533389,533389,779488
533550,533550,779488
533646,533646,779488
533933,533933,779488
533936,533936,779488
534077,534077,779488
534208,534208,779488
534239,534239,779488
534398,534398,779488
534887,534887,779488
535036,535036,779488
535435,535435,779488
535554,535554,779488
535937,535937,779488
535990,535990,779488
537070,537070,779488
537095,537095,779488
537662,537662,779488
537736,537736,779488
538197,538197,779488
538561,538561,779488
538631,538631,779488
538678,538678,779488
538927,538927,779488
539241,539241,779488
539346,539346,779488
540229,540229,779488
540384,540384,779488
540417,540417,779488
540424,540424,779488
540934,540934,779488
540985,540985,779488
541023,541023,779488
541152,541152,779488
541484,541484,779488
541712,541712,779488
541717,541717,779488
541927,541927,779488
542168,542168,779488
542807,542807,779488
543065,543065,779488
543135,543135,779488
543791,543791,779488
543803,543803,779488
544050,544050,779488
544936,544936,779488
545151,545151,779488
545354,545354,779488
545471,545471,779488
545539,545539,779488
546150,546150,779488
546258,546258,779488
546525,546525,779488
546758,546758,779488
547046,547046,779488
547134,547134,779488
547231,547231,779488
547532,547532,779488
547705,547705,779488
547935,547935,779488
547961,547961,779488
548875,548875,779488
549032,549032,779488
549717,549717,779488
549760,549760,779488
550246,550246,779488
550272,550272,779488
550420,550420,779488
550588,550588,779488
550668,550668,779488
550985,550985,779488
551061,551061,779488
551088,551088,779488
551391,551391,779488
551681,551681,779488
551710,551710,779488
552163,552163,779488
552372,552372,779488
552680,552680,779488
552719,552719,779488
553129,553129,779488
553526,553526,779488
553596,553596,779488
553701,553701,779488
554133,554133,779488
554334,554334,779488
554352,554352,779488
554361,554361,779488
554528,554528,779488
554570,554570,779488
554839,554839,779488
554922,554922,779488
554938,554938,779488
555141,555141,779488
555646,555646,779488
556066,556066,779488
556108,556108,779488
556448,556448,779488
556796,556796,779488
556950,556950,779488
557275,557275,779488
558016,558016,779488
558369,558369,779488
558784,558784,779488
559036,559036,779488
559044,559044,779488
559559,559559,779488
559646,559646,779488
559706,559706,779488
559744,559744,779488
560174,560174,779488
560331,560331,779488
560344,560344,779488
560456,560456,779488
560548,560548,779488
560815,560815,779488
561410,561410,779488
562185,562185,779488
562990,562990,779488
563039,563039,779488
563061,563061,779488
563085,563085,779488
563434,563434,779488
563682,563682,779488
563849,563849,779488
564476,564476,779488
564987,564987,779488
565232,565232,779488
565256,565256,779488
565973,565973,779488
566042,566042,779488
567109,567109,779488
567348,567348,779488
567398,567398,779488
567686,567686,779488
568316,568316,779488
568327,568327,779488
568342,568342,779488
568365,568365,779488
568853,568853,779488
568910,568910,779488
569018,569018,779488
569207,569207,779488
569359,569359,779488
570074,570074,779488
570273,570273,779488
570411,570411,779488
570538,570538,779488
571062,571062,779488
571243,571243,779488
571375,571375,779488
571541,571541,779488
571656,571656,779488
571780,571780,779488
571892,571892,779488
571936,571936,779488
572390,572390,779488
572680,572680,779488
573166,573166,779488
573174,573174,779488
573806,573806,779488
573920,573920,779488
574657,574657,779488
574939,574939,779488
575331,575331,779488
575683,575683,779488
576404,576404,779488
576430,576430,779488
576890,576890,779488
577300,577300,779488
577332,577332,779488
578172,578172,779488
578442,578442,779488
578486,578486,779488
578665,578665,779488
578674,578674,779488
578675,578675,779488
