eventTime,arrivalTime,processedTime
405124,405124,530962
405394,405394,530962
405597,405597,530962
406176,406176,530962
406217,406217,530962
406528,406528,530962
407310,407310,530962
407770,407770,530962
407781,407781,530962
407875,407875,530962
408560,408560,530962
408597,408597,530962
409454,409454,530962
409607,409607,530962
410246,410246,530962
410321,410321,530962
410443,410443,530962
410487,410487,530962
410926,410926,530962
411337,411337,530962
411915,411915,530962
412130,412130,530962
412288,412288,530962
412320,412320,530962
412705,412705,530962
413346,413346,530962
413380,413380,530962
413618,413618,530962
414084,414084,530962
414090,414090,530962
414222,414222,530962
414252,414252,530962
414631,414631,530962
415170,415170,530962
415357,415357,530962
415409,415409,530962
415475,415475,530962
415589,415589,530962
415603,415603,530962
416057,416057,530962
417443,417443,530962
417652,417652,530962
417697,417697,530962
417797,417797,530962
417862,417862,530962
418399,418399,530962
418445,418445,530962
418462,418462,530962
419067,419067,530962
419566,419566,530962
419794,419794,530962
419877,419877,530962
420461,420461,530962
420523,420523,530962
421367,421367,530962
421983,421983,530962
422052,422052,530962
422159,422159,530962
422342,422342,530962
422710,422710,530962
422804,422804,530962
422820,422820,530962
422944,422944,530962
423210,423210,530962
423395,423395,530962
424272,424272,530962
424442,424442,530962
424461,424461,530962
424827,424827,530962
425457,425457,530962
426111,426111,530962
426561,426561,530962
426588,426588,530962
427478,427478,530962
427673,427673,530962
427715,427715,530962
427787,427787,530962
428100,428100,530962
428698,428698,530962
428807,428807,530962
429222,429222,530962
429820,429820,530962
430440,430440,530962
430701,430701,530962
431117,431117,530962
431445,431445,530962
431547,431547,530962
432123,432123,530962
432219,432219,530962
432581,432581,530962
432744,432744,530962
433430,433430,530962
433794,433794,530962
433826,433826,530962
434193,434193,530962
434833,434833,530962
434995,434995,530962
435049,435049,530962
435280,435280,530962
435359,435359,530962
435501,435501,530962
435815,435815,530962
436024,436024,530962
436159,436159,530962
436161,436161,530962
436341,436341,530962
436567,436567,530962
436827,436827,530962
437018,437018,530962
437263,437263,530962
437560,437560,530962
437856,437856,530962
437922,437922,530962
438100,438100,530962
438634,438634,530962
439468,439468,530962
439596,439596,530962
439897,439897,530962
439919,439919,530962
440011,440011,530962
440640,440640,530962
440877,440877,530962
441072,441072,530962
441451,441451,530962
442131,442131,530962
442575,442575,530962
444501,444501,530962
444668,444668,530962
445239,445239,530962
445240,445240,530962
445348,445348,530962
445615,445615,530962
445753,445753,530962
446683,446683,530962
447227,447227,530962
447267,447267,530962
447546,447546,530962
447673,447673,530962
447900,447900,530962
448011,448011,530962
448040,448040,530962
448867,448867,530962
449054,449054,530962
449055,449055,530962
449267,449267,530962
449275,449275,530962
449977,449977,530962
450064,450064,530962
450234,450234,530962
450313,450313,530962
450748,450748,530962
450892,450892,530962
451803,451803,530962
451838,451838,530962
452557,452557,530962
452829,452829,530962
452945,452945,530962
453205,453205,530962
453225,453225,530962
453388,453388,530962
453861,453861,530962
454889,454889,530962
455744,455744,530962
455821,455821,530962
455978,455978,530962
456606,456606,530962
456791,456791,530962
457192,457192,530962
457932,457932,530962
457956,457956,530962
458691,458691,530962
459120,459120,530962
459342,459342,530962
459609,459609,530962
459689,459689,530962
459955,459955,530962
460490,460490,530962
460550,460550,530962
460687,460687,530962
460688,460688,530962
461164,461164,530962
461313,461313,530962
461556,461556,530962
461586,461586,530962
461910,461910,530962
462330,462330,530962
462392,462392,530962
462670,462670,530962
463150,463150,530962
463764,463764,530962
463971,463971,530962
464444,464444,530962
464557,464557,530962
464587,464587,530962
464589,464589,530962
465001,465001,530962
465401,465401,530962
465506,465506,530962
465886,465886,530962
465930,465930,530962
466271,466271,530962
466647,466647,530962
466697,466697,530962
467023,467023,530962
467195,467195,530962
467680,467680,530962
467825,467825,530962
467925,467925,530962
467972,467972,530962
468142,468142,530962
468177,468177,530962
468254,468254,530962
468574,468574,530962
468598,468598,530962
468641,468641,530962
468820,468820,530962
468883,468883,530962
469153,469153,530962
469210,469210,530962
469341,469341,530962
469501,469501,530962
469707,469707,530962
470007,470007,530962
470220,470220,530962
470477,470477,530962
471533,471533,530962
471964,471964,530962
472368,472368,530962
472442,472442,530962
472752,472752,530962
472960,472960,530962
474227,474227,530962
474946,474946,530962
475466,475466,530962
475687,475687,530962
475951,475951,530962
476190,476190,530962
476309,476309,530962
476493,476493,530962
476570,476570,530962
477248,477248,530962
477554,477554,530962
479766,479766,530962
479899,479899,530962
480414,480414,530962
481745,481745,530962
482189,482189,530962
482240,482240,530962
482251,482251,530962
482562,482562,530962
483016,483016,530962
483116,483116,530962
483448,483448,530962
483675,483675,530962
483932,483932,530962
484049,484049,530962
484070,484070,530962
484289,484289,530962
484524,484524,530962
484616,484616,530962
484928,484928,530962
485018,485018,530962
485167,485167,530962
485242,485242,530962
485603,485603,530962
487009,487009,530962
487127,487127,530962
487259,487259,530962
487553,487553,530962
487560,487560,530962
487635,487635,530962
487707,487707,530962
488150,488150,530962
488480,488480,530962
488921,488921,530962
489221,489221,530962
490143,490143,530962
490308,490308,530962
490688,490688,530962
490692,490692,530962
490794,490794,530962
490929,490929,530962
491559,491559,530962
491625,491625,530962
492008,492008,530962
492041,492041,530962
492296,492296,530962
492562,492562,530962
492938,492938,530962
493366,493366,530962
493929,493929,530962
493995,493995,530962
494054,494054,530962
494197,494197,530962
494262,494262,530962
494325,494325,530962
494470,494470,530962
494894,494894,530962
494903,494903,530962
494922,494922,530962
495064,495064,530962
495098,495098,530962
495193,495193,530962
495519,495519,530962
495683,495683,530962
496008,496008,530962
496127,496127,530962
496144,496144,530962
496166,496166,530962
496303,496303,530962
496327,496327,530962
497431,497431,530962
498590,498590,530962
498737,498737,530962
498892,498892,530962
498995,498995,530962
499087,499087,530962
499112,499112,530962
499169,499169,530962
499225,499225,530962
499400,499400,530962
500176,500176,530962
500272,500272,530962
500648,500648,530962
501490,501490,530962
501951,501951,530962
501988,501988,530962
502105,502105,530962
502202,502202,530962
502274,502274,530962
502413,502413,530962
502696,502696,530962
503187,503187,530962
503550,503550,530962
504122,504122,530962
504147,504147,530962
504192,504192,530962
504240,504240,530962
505222,505222,530962
505445,505445,530962
505477,505477,530962
505485,505485,530962
505511,505511,530962
505626,505626,530962
506326,506326,530962
506470,506470,530962
507126,507126,530962
507150,507150,530962
507518,507518,530962
507813,507813,530962
508763,508763,530962
508924,508924,530962
509100,509100,530962
509417,509417,530962
509678,509678,530962
509924,509924,530962
510064,510064,530962
510091,510091,530962
510159,510159,530962
510233,510233,530962
510380,510380,530962
510628,510628,530962
510881,510881,530962
510979,510979,530962
511178,511178,530962
511247,511247,530962
511568,511568,530962
511725,511725,530962
511739,511739,530962
511773,511773,530962
512121,512121,530962
512205,512205,530962
513142,513142,530962
513425,513425,530962
513570,513570,530962
513690,513690,530962
514054,514054,530962
514258,514258,530962
514432,514432,530962
514805,514805,530962
515894,515894,530962
516519,516519,530962
516674,516674,530962
516900,516900,530962
517049,517049,530962
517291,517291,530962
517361,517361,530962
517443,517443,530962
518715,518715,530962
518848,518848,530962
520030,520030,530962
520093,520093,530962
520158,520158,530962
520484,520484,530962
520813,520813,530962
520959,520959,530962
521149,521149,530962
521202,521202,530962
521226,521226,530962
521256,521256,530962
521488,521488,530962
521522,521522,530962
521769,521769,530962
521881,521881,530962
521984,521984,530962
522015,522015,530962
522208,522208,530962
522509,522509,530962
522701,522701,530962
523013,523013,530962
523168,523168,530962
523640,523640,530962
523821,523821,530962
524085,524085,530962
524807,524807,530962
524827,524827,530962
525162,525162,530962
525502,525502,530962
525540,525540,530962
525541,525541,530962
525780,525780,530962
525812,525812,530962
525842,525842,530962
526056,526056,530962
526058,526058,530962
526300,526300,530962
527011,527011,530962
527165,527165,530962
527239,527239,530962
527369,527369,530962
527618,527618,530962
528249,528249,530962
528369,528369,530962
528835,528835,530962
528903,528903,530962
529266,529266,530962
529298,529298,530962
529468,529468,530962
529610,529610,530962
529655,529655,530962
529823,529823,530962
530126,530126,530962
530146,530146,530962
530228,530228,530962
530783,530783,530962
530801,530801,530962
530840,530840,530962
530916,530916,530962
531762,531762,1041664
532050,532050,1041664
532334,532334,1041664
532349,532349,1041664
532389,532389,1041664
532630,532630,1041664
532631,532631,1041664
532711,532711,1041664
532856,532856,1041664
533389,533389,1041664
533550,533550,1041664
533646,533646,1041664
533933,533933,1041664
533936,533936,1041664
534077,534077,1041664
534208,534208,1041664
534239,534239,1041664
534398,534398,1041664
534887,534887,1041664
535036,535036,1041664
535435,535435,1041664
535554,535554,1041664
535937,535937,1041664
535990,535990,1041664
537070,537070,1041664
537095,537095,1041664
537662,537662,1041664
537736,537736,1041664
538197,538197,1041664
538561,538561,1041664
538631,538631,1041664
538678,538678,1041664
538927,538927,1041664
539241,539241,1041664
539346,539346,1041664
540229,540229,1041664
540384,540384,1041664
540417,540417,1041664
540424,540424,1041664
540934,540934,1041664
540985,540985,1041664
541023,541023,1041664
541152,541152,1041664
541484,541484,1041664
541712,541712,1041664
541717,541717,1041664
541927,541927,1041664
542168,542168,1041664
542807,542807,1041664
543065,543065,1041664
543135,543135,1041664
543791,543791,1041664
543803,543803,1041664
544050,544050,1041664
544936,544936,1041664
545151,545151,1041664
545354,545354,1041664
545471,545471,1041664
545539,545539,1041664
546150,546150,1041664
546258,546258,1041664
546525,546525,1041664
546758,546758,1041664
547046,547046,1041664
547134,547134,1041664
547231,547231,1041664
547532,547532,1041664
547705,547705,1041664
547935,547935,1041664
547961,547961,1041664
548875,548875,1041664
549032,549032,1041664
549717,549717,1041664
549760,549760,1041664
550246,550246,1041664
550272,550272,1041664
550420,550420,1041664
550588,550588,1041664
550668,550668,1041664
550985,550985,1041664
551061,551061,1041664
551088,551088,1041664
551391,551391,1041664
551681,551681,1041664
551710,551710,1041664
552163,552163,1041664
552372,552372,1041664
552680,552680,1041664
552719,552719,1041664
553129,553129,1041664
553526,553526,1041664
553596,553596,1041664
553701,553701,1041664
554133,554133,1041664
554334,554334,1041664
554352,554352,1041664
554361,554361,1041664
554528,554528,1041664
554570,554570,1041664
554839,554839,1041664
554922,554922,1041664
554938,554938,1041664
555141,555141,1041664
555646,555646,1041664
556066,556066,1041664
556108,556108,1041664
556448,556448,1041664
556796,556796,1041664
556950,556950,1041664
557275,557275,1041664
558016,558016,1041664
558369,558369,1041664
558784,558784,1041664
559036,559036,1041664
559044,559044,1041664
559559,559559,1041664
559646,559646,1041664
559706,559706,1041664
559744,559744,1041664
560174,560174,1041664
560331,560331,1041664
560344,560344,1041664
560456,560456,1041664
560548,560548,1041664
560815,560815,1041664
561410,561410,1041664
562185,562185,1041664
562990,562990,1041664
563039,563039,1041664
563061,563061,1041664
563085,563085,1041664
563434,563434,1041664
563682,563682,1041664
563849,563849,1041664
564476,564476,1041664
564987,564987,1041664
565232,565232,1041664
565256,565256,1041664
565973,565973,1041664
566042,566042,1041664
567109,567109,1041664
567348,567348,1041664
567398,567398,1041664
567686,567686,1041664
568316,568316,1041664
568327,568327,1041664
568342,568342,1041664
568365,568365,1041664
568853,568853,1041664
568910,568910,1041664
569018,569018,1041664
569207,569207,1041664
569359,569359,1041664
570074,570074,1041664
570273,570273,1041664
570411,570411,1041664
570538,570538,1041664
571062,571062,1041664
571243,571243,1041664
571375,571375,1041664
571541,571541,1041664
571656,571656,1041664
571780,571780,1041664
571892,571892,1041664
571936,571936,1041664
572390,572390,1041664
572680,572680,1041664
573166,573166,1041664
573174,573174,1041664
573806,573806,1041664
573920,573920,1041664
574657,574657,1041664
574939,574939,1041664
575331,575331,1041664
575683,575683,1041664
576404,576404,1041664
576430,576430,1041664
