eventTime,arrivalTime,processedTime
362134,362134,1042201
362302,362302,1042201
362329,362329,1042201
362351,362351,1042201
362595,362595,1042201
362676,362676,1042201
363343,363343,1042201
363851,363851,1042201
364541,364541,1042201
365219,365219,1042201
365295,365295,1042201
365524,365524,1042201
366296,366296,1042201
366665,366665,1042201
366915,366915,1042201
367279,367279,1042201
367309,367309,1042201
367857,367857,1042201
368070,368070,1042201
368135,368135,1042201
368222,368222,1042201
368391,368391,1042201
368517,368517,1042201
368565,368565,1042201
368669,368669,1042201
368734,368734,1042201
369726,369726,1042201
369935,369935,1042201
369962,369962,1042201
370275,370275,1042201
370424,370424,1042201
370535,370535,1042201
370994,370994,1042201
371039,371039,1042201
371308,371308,1042201
371700,371700,1042201
372035,372035,1042201
372537,372537,1042201
372750,372750,1042201
372809,372809,1042201
373006,373006,1042201
373747,373747,1042201
373923,373923,1042201
374276,374276,1042201
374406,374406,1042201
374601,374601,1042201
375195,375195,1042201
375203,375203,1042201
375547,375547,1042201
376910,376910,1042201
376973,376973,1042201
377089,377089,1042201
377414,377414,1042201
377581,377581,1042201
378150,378150,1042201
378561,378561,1042201
379016,379016,1042201
379101,379101,1042201
379115,379115,1042201
379331,379331,1042201
379607,379607,1042201
379764,379764,1042201
379848,379848,1042201
381207,381207,1042201
381310,381310,1042201
381368,381368,1042201
381578,381578,1042201
381729,381729,1042201
382076,382076,1042201
382097,382097,1042201
382293,382293,1042201
382353,382353,1042201
383551,383551,1042201
384081,384081,1042201
384160,384160,1042201
384236,384236,1042201
385114,385114,1042201
385121,385121,1042201
385122,385122,1042201
385384,385384,1042201
385421,385421,1042201
385470,385470,1042201
385565,385565,1042201
385936,385936,1042201
386274,386274,1042201
386549,386549,1042201
386835,386835,1042201
387023,387023,1042201
387097,387097,1042201
387308,387308,1042201
387333,387333,1042201
387431,387431,1042201
388286,388286,1042201
388357,388357,1042201
389534,389534,1042201
389728,389728,1042201
390095,390095,1042201
390164,390164,1042201
390198,390198,1042201
390291,390291,1042201
391244,391244,1042201
391700,391700,1042201
392538,392538,1042201
392698,392698,1042201
392731,392731,1042201
392970,392970,1042201
392981,392981,1042201
393784,393784,1042201
394102,394102,1042201
394116,394116,1042201
394155,394155,1042201
394533,394533,1042201
394667,394667,1042201
394948,394948,1042201
395001,395001,1042201
396019,396019,1042201
396037,396037,1042201
396136,396136,1042201
396246,396246,1042201
396295,396295,1042201
396380,396380,1042201
396996,396996,1042201
397151,397151,1042201
397162,397162,1042201
397412,397412,1042201
398018,398018,1042201
398071,398071,1042201
398679,398679,1042201
399021,399021,1042201
399412,399412,1042201
399477,399477,1042201
399748,399748,1042201
400136,400136,1042201
400206,400206,1042201
400303,400303,1042201
400433,400433,1042201
400779,400779,1042201
401022,401022,1042201
401212,401212,1042201
401366,401366,1042201
401560,401560,1042201
401632,401632,1042201
401904,401904,1042201
402491,402491,1042201
403206,403206,1042201
403358,403358,1042201
403734,403734,1042201
403991,403991,1042201
404314,404314,1042201
404583,404583,1042201
404785,404785,1042201
405363,405363,1042201
405405,405405,1042201
405715,405715,1042201
406495,406495,1042201
406955,406955,1042201
406966,406966,1042201
407059,407059,1042201
407743,407743,1042201
407780,407780,1042201
408635,408635,1042201
408787,408787,1042201
409425,409425,1042201
409500,409500,1042201
409622,409622,1042201
409666,409666,1042201
410104,410104,1042201
410514,410514,1042201
411091,411091,1042201
411306,411306,1042201
411464,411464,1042201
411495,411495,1042201
411879,411879,1042201
412519,412519,1042201
412553,412553,1042201
412791,412791,1042201
413255,413255,1042201
413262,413262,1042201
413393,413393,1042201
413423,413423,1042201
413802,413802,1042201
414339,414339,1042201
414526,414526,1042201
414578,414578,1042201
414645,414645,1042201
414758,414758,1042201
414772,414772,1042201
415225,415225,1042201
416608,416608,1042201
416817,416817,1042201
416862,416862,1042201
416961,416961,1042201
417026,417026,1042201
417562,417562,1042201
417608,417608,1042201
417625,417625,1042201
418229,418229,1042201
418727,418727,1042201
418954,418954,1042201
419037,419037,1042201
419620,419620,1042201
419682,419682,1042201
420524,420524,1042201
421140,421140,1042201
421208,421208,1042201
421314,421314,1042201
421497,421497,1042201
421865,421865,1042201
421958,421958,1042201
421974,421974,1042201
422099,422099,1042201
422363,422363,1042201
422548,422548,1042201
423424,423424,1042201
423593,423593,1042201
423612,423612,1042201
423978,423978,1042201
424606,424606,1042201
425259,425259,1042201
425708,425708,1042201
425735,425735,1042201
426623,426623,1042201
426818,426818,1042201
426859,426859,1042201
426931,426931,1042201
427244,427244,1042201
427840,427840,1042201
427949,427949,1042201
428363,428363,1042201
428960,428960,1042201
429579,429579,1042201
429839,429839,1042201
430255,430255,1042201
430582,430582,1042201
430684,430684,1042201
431259,431259,1042201
431354,431354,1042201
431716,431716,1042201
431879,431879,1042201
432563,432563,1042201
432927,432927,1042201
432958,432958,1042201
433325,433325,1042201
433963,433963,1042201
434125,434125,1042201
434179,434179,1042201
434410,434410,1042201
434488,434488,1042201
434630,434630,1042201
434944,434944,1042201
435152,435152,1042201
435287,435287,1042201
435288,435288,1042201
435468,435468,1042201
435694,435694,1042201
435953,435953,1042201
436144,436144,1042201
436389,436389,1042201
436685,436685,1042201
436981,436981,1042201
437046,437046,1042201
437224,437224,1042201
437756,437756,1042201
438589,438589,1042201
438717,438717,1042201
439018,439018,1042201
439039,439039,1042201
439131,439131,1042201
439759,439759,1042201
439995,439995,1042201
440190,440190,1042201
440568,440568,1042201
441247,441247,1042201
441690,441690,1042201
443612,443612,1042201
443778,443778,1042201
444349,444349,1042201
444349,444349,1042201
444457,444457,1042201
444723,444723,1042201
444862,444862,1042201
445789,445789,1042201
446333,446333,1042201
446373,446373,1042201
446651,446651,1042201
446778,446778,1042201
447004,447004,1042201
447115,447115,1042201
447144,447144,1042201
447969,447969,1042201
448156,448156,1042201
448157,448157,1042201
448368,448368,1042201
448376,448376,1042201
449164,449164,1042201
449333,449333,1042201
449412,449412,1042201
449846,449846,1042201
449991,449991,1042201
450900,450900,1042201
450934,450934,1042201
451652,451652,1042201
451924,451924,1042201
452040,452040,1042201
452298,452298,1042201
452319,452319,1042201
452481,452481,1042201
452953,452953,1042201
453979,453979,1042201
454832,454832,1042201
454910,454910,1042201
455066,455066,1042201
455692,455692,1042201
455877,455877,1042201
456277,456277,1042201
457016,457016,1042201
457040,457040,1042201
457774,457774,1042201
458201,458201,1042201
458423,458423,1042201
458689,458689,1042201
458769,458769,1042201
459036,459036,1042201
459569,459569,1042201
459629,459629,1042201
459766,459766,1042201
459767,459767,1042201
460242,460242,1042201
460390,460390,1042201
460633,460633,1042201
460663,460663,1042201
460986,460986,1042201
461405,461405,1042201
461467,461467,1042201
461745,461745,1042201
462224,462224,1042201
462836,462836,1042201
463043,463043,1042201
463516,463516,1042201
463628,463628,1042201
463658,463658,1042201
463660,463660,1042201
464071,464071,1042201
464470,464470,1042201
464575,464575,1042201
464954,464954,1042201
464998,464998,1042201
465339,465339,1042201
465714,465714,1042201
465764,465764,1042201
466089,466089,1042201
466261,466261,1042201
466745,466745,1042201
466890,466890,1042201
466989,466989,1042201
467036,467036,1042201
467206,467206,1042201
467241,467241,1042201
467318,467318,1042201
467637,467637,1042201
467661,467661,1042201
467704,467704,1042201
467882,467882,1042201
467946,467946,1042201
468214,468214,1042201
468271,468271,1042201
468402,468402,1042201
468562,468562,1042201
468767,468767,1042201
469067,469067,1042201
469279,469279,1042201
469536,469536,1042201
470590,470590,1042201
471020,471020,1042201
471424,471424,1042201
471497,471497,1042201
471807,471807,1042201
472014,472014,1042201
473279,473279,1042201
473996,473996,1042201
474515,474515,1042201
474735,474735,1042201
474999,474999,1042201
475238,475238,1042201
475357,475357,1042201
475540,475540,1042201
475617,475617,1042201
476293,476293,1042201
476599,476599,1042201
478807,478807,1042201
478939,478939,1042201
479453,479453,1042201
480781,480781,1042201
481224,481224,1042201
481275,481275,1042201
481286,481286,1042201
481597,481597,1042201
482050,482050,1042201
482149,482149,1042201
482481,482481,1042201
482707,482707,1042201
482964,482964,1042201
483081,483081,1042201
483102,483102,1042201
483320,483320,1042201
483555,483555,1042201
483647,483647,1042201
483958,483958,1042201
484048,484048,1042201
484197,484197,1042201
484272,484272,1042201
484631,484631,1042201
486035,486035,1042201
486153,486153,1042201
486284,486284,1042201
486578,486578,1042201
486585,486585,1042201
486660,486660,1042201
486732,486732,1042201
487174,487174,1042201
487503,487503,1042201
487943,487943,1042201
488243,488243,1042201
489163,489163,1042201
489327,489327,1042201
489706,489706,1042201
489711,489711,1042201
489812,489812,1042201
489947,489947,1042201
490576,490576,1042201
490642,490642,1042201
491024,491024,1042201
491056,491056,1042201
491312,491312,1042201
491577,491577,1042201
491953,491953,1042201
492379,492379,1042201
492941,492941,1042201
493007,493007,1042201
493066,493066,1042201
493209,493209,1042201
493273,493273,1042201
493336,493336,1042201
493481,493481,1042201
493905,493905,1042201
493914,493914,1042201
493932,493932,1042201
494074,494074,1042201
494108,494108,1042201
494203,494203,1042201
494528,494528,1042201
494692,494692,1042201
495016,495016,1042201
495135,495135,1042201
495152,495152,1042201
495174,495174,1042201
495310,495310,1042201
495334,495334,1042201
496436,496436,1042201
497593,497593,1042201
497740,497740,1042201
497894,497894,1042201
497997,497997,1042201
498089,498089,1042201
498114,498114,1042201
498170,498170,1042201
498227,498227,1042201
498402,498402,1042201
499176,499176,1042201
499271,499271,1042201
499646,499646,1042201
500487,500487,1042201
500947,500947,1042201
500984,500984,1042201
501100,501100,1042201
501198,501198,1042201
501270,501270,1042201
501409,501409,1042201
501690,501690,1042201
502181,502181,1042201
502543,502543,1042201
503114,503114,1042201
503139,503139,1042201
503184,503184,1042201
503232,503232,1042201
504211,504211,1042201
504434,504434,1042201
504466,504466,1042201
504474,504474,1042201
504500,504500,1042201
504615,504615,1042201
505313,505313,1042201
505457,505457,1042201
506111,506111,1042201
506135,506135,1042201
506503,506503,1042201
506797,506797,1042201
507745,507745,1042201
507906,507906,1042201
508082,508082,1042201
508398,508398,1042201
508658,508658,1042201
508904,508904,1042201
509044,509044,1042201
509071,509071,1042201
509138,509138,1042201
509212,509212,1042201
509359,509359,1042201
509607,509607,1042201
509860,509860,1042201
509957,509957,1042201
510156,510156,1042201
510224,510224,1042201
510545,510545,1042201
510701,510701,1042201
510716,510716,1042201
510750,510750,1042201
511097,511097,1042201
511180,511180,1042201
512116,512116,1042201
512399,512399,1042201
512543,512543,1042201
512662,512662,1042201
513026,513026,1042201
513229,513229,1042201
513403,513403,1042201
513776,513776,1042201
514862,514862,1042201
515486,515486,1042201
515640,515640,1042201
515866,515866,1042201
516015,516015,1042201
516256,516256,1042201
516327,516327,1042201
516408,516408,1042201
517678,517678,1042201
517810,517810,1042201
518989,518989,1042201
519053,519053,1042201
519117,519117,1042201
519443,519443,1042201
519772,519772,1042201
519917,519917,1042201
520107,520107,1042201
520160,520160,1042201
520183,520183,1042201
520213,520213,1042201
520445,520445,1042201
520479,520479,1042201
520726,520726,1042201
520837,520837,1042201
520940,520940,1042201
520971,520971,1042201
521164,521164,1042201
521464,521464,1042201
521656,521656,1042201
521967,521967,1042201
522121,522121,1042201
522593,522593,1042201
522774,522774,1042201
523036,523036,1042201
523758,523758,1042201
523777,523777,1042201
524112,524112,1042201
524451,524451,1042201
524489,524489,1042201
524490,524490,1042201
524728,524728,1042201
524761,524761,1042201
524791,524791,1042201
525004,525004,1042201
525006,525006,1042201
525247,525247,1042201
525957,525957,1042201
526110,526110,1042201
526184,526184,1042201
526315,526315,1042201
526562,526562,1042201
527192,527192,1042201
527312,527312,1042201
527777,527777,1042201
527845,527845,1042201
528208,528208,1042201
528240,528240,1042201
528409,528409,1042201
528551,528551,1042201
528595,528595,1042201
528764,528764,1042201
529066,529066,1042201
529086,529086,1042201
529167,529167,1042201
529721,529721,1042201
529740,529740,1042201
529779,529779,1042201
529854,529854,1042201
530698,530698,1042201
530986,530986,1042201
531270,531270,1042201
531285,531285,1042201
531324,531324,1042201
531565,531565,1042201
531566,531566,1042201
531646,531646,1042201
531790,531790,1042201
532323,532323,1042201
532482,532482,1042201
532579,532579,1042201
532865,532865,1042201
532868,532868,1042201
533009,533009,1042201
533139,533139,1042201
533170,533170,1042201
533329,533329,1042201
533817,533817,1042201
533966,533966,1042201
534364,534364,1042201
534483,534483,1042201
534865,534865,1042201
534918,534918,1042201
535996,535996,1042201
536021,536021,1042201
536586,536586,1042201
536661,536661,1042201
537121,537121,1042201
537484,537484,1042201
537554,537554,1042201
537600,537600,1042201
537849,537849,1042201
538162,538162,1042201
538268,538268,1042201
539149,539149,1042201
539304,539304,1042201
539336,539336,1042201
539343,539343,1042201
539852,539852,1042201
539903,539903,1042201
539941,539941,1042201
540070,540070,1042201
540401,540401,1042201
540628,540628,1042201
540634,540634,1042201
540843,540843,1042201
541083,541083,1042201
541721,541721,1042201
541979,541979,1042201
542048,542048,1042201
542703,542703,1042201
542716,542716,1042201
542962,542962,1042201
543846,543846,1042201
544061,544061,1042201
544263,544263,1042201
544380,544380,1042201
544448,544448,1042201
545058,545058,1042201
545165,545165,1042201
545432,545432,1042201
545664,545664,1042201
545952,545952,1042201
546040,546040,1042201
546136,546136,1042201
546437,546437,1042201
546609,546609,1042201
546839,546839,1042201
546865,546865,1042201
547777,547777,1042201
547934,547934,1042201
548618,548618,1042201
548660,548660,1042201
549146,549146,1042201
549171,549171,1042201
549319,549319,1042201
549487,549487,1042201
549567,549567,1042201
549883,549883,1042201
549959,549959,1042201
549986,549986,1042201
550288,550288,1042201
550578,550578,1042201
550606,550606,1042201
551059,551059,1042201
551267,551267,1042201
551574,551574,1042201
551613,551613,1042201
552489,552489,1042201
552594,552594,1042201
553025,553025,1042201
553225,553225,1042201
553244,553244,1042201
