eventTime,arrivalTime,processedTime
722265,722265,2083333
722347,722347,2083333
722740,722740,2083333
723868,723868,2083333
723899,723899,2083333
724866,724866,2083333
724973,724973,2083333
725486,725486,2083333
725720,725720,2083333
726056,726056,2083333
726156,726156,2083333
726644,726644,2083333
726806,726806,2083333
728143,728143,2083333
729160,729160,2083333
730544,730544,2083333
731903,731903,2083333
732055,732055,2083333
732513,732513,2083333
734060,734060,2083333
734800,734800,2083333
735301,735301,2083333
736031,736031,2083333
736091,736091,2083333
737188,737188,2083333
737616,737616,2083333
737746,737746,2083333
737919,737919,2083333
738258,738258,2083333
738512,738512,2083333
738609,738609,2083333
738817,738817,2083333
738947,738947,2083333
740934,740934,2083333
741353,741353,2083333
741408,741408,2083333
742035,742035,2083333
742333,742333,2083333
742556,742556,2083333
743475,743475,2083333
743565,743565,2083333
744105,744105,2083333
744890,744890,2083333
745562,745562,2083333
746568,746568,2083333
746995,746995,2083333
747113,747113,2083333
747508,747508,2083333
748992,748992,2083333
749344,749344,2083333
750053,750053,2083333
750313,750313,2083333
750705,750705,2083333
751893,751893,2083333
751911,751911,2083333
752600,752600,2083333
755332,755332,2083333
755457,755457,2083333
755690,755690,2083333
756341,756341,2083333
756675,756675,2083333
757817,757817,2083333
758639,758639,2083333
759551,759551,2083333
759722,759722,2083333
759751,759751,2083333
760183,760183,2083333
760735,760735,2083333
761050,761050,2083333
761220,761220,2083333
763942,763942,2083333
764148,764148,2083333
764265,764265,2083333
764686,764686,2083333
764988,764988,2083333
765684,765684,2083333
765726,765726,2083333
766118,766118,2083333
766240,766240,2083333
768639,768639,2083333
769703,769703,2083333
769859,769859,2083333
770013,770013,2083333
771772,771772,2083333
771785,771785,2083333
771788,771788,2083333
772313,772313,2083333
772388,772388,2083333
772485,772485,2083333
772676,772676,2083333
773420,773420,2083333
774096,774096,2083333
774648,774648,2083333
775221,775221,2083333
775597,775597,2083333
775745,775745,2083333
776170,776170,2083333
776218,776218,2083333
776415,776415,2083333
778128,778128,2083333
778271,778271,2083333
780630,780630,2083333
781018,781018,2083333
781754,781754,2083333
781892,781892,2083333
781961,781961,2083333
782147,782147,2083333
784057,784057,2083333
784970,784970,2083333
786649,786649,2083333
786969,786969,2083333
787036,787036,2083333
787516,787516,2083333
787537,787537,2083333
789147,789147,2083333
789784,789784,2083333
789811,789811,2083333
789891,789891,2083333
790647,790647,2083333
790917,790917,2083333
791586,791586,2083333
793626,793626,2083333
793661,793661,2083333
793861,793861,2083333
794080,794080,2083333
794179,794179,2083333
794350,794350,2083333
795583,795583,2083333
795894,795894,2083333
795916,795916,2083333
796416,796416,2083333
797633,797633,2083333
797737,797737,2083333
799641,799641,2083333
800426,800426,2083333
800555,800555,2083333
801099,801099,2083333
801876,801876,2083333
802016,802016,2083333
802211,802211,2083333
802472,802472,2083333
803165,803165,2083333
803653,803653,2083333
804032,804032,2083333
804342,804342,2083333
804730,804730,2083333
804874,804874,2083333
805419,805419,2083333
806595,806595,2083333
808028,808028,2083333
808334,808334,2083333
809086,809086,2083333
809601,809601,2083333
810249,810249,2083333
810788,810788,2083333
811194,811194,2083333
812352,812352,2083333
812435,812435,2083333
813056,813056,2083333
814620,814620,2083333
815541,815541,2083333
815563,815563,2083333
815750,815750,2083333
817120,817120,2083333
817195,817195,2083333
818908,818908,2083333
819213,819213,2083333
820492,820492,2083333
820642,820642,2083333
820886,820886,2083333
820974,820974,2083333
821853,821853,2083333
822674,822674,2083333
823830,823830,2083333
824261,824261,2083333
824577,824577,2083333
824640,824640,2083333
826692,826692,2083333
826761,826761,2083333
827237,827237,2083333
828168,828168,2083333
828181,828181,2083333
828444,828444,2083333
828504,828504,2083333
829263,829263,2083333
830340,830340,2083333
830714,830714,2083333
830818,830818,2083333
830951,830951,2083333
831178,831178,2083333
831207,831207,2083333
832114,832114,2083333
834886,834886,2083333
835304,835304,2083333
835395,835395,2083333
835594,835594,2083333
835724,835724,2083333
836798,836798,2083333
836890,836890,2083333
836924,836924,2083333
838135,838135,2083333
839133,839133,2083333
839588,839588,2083333
839754,839754,2083333
840922,840922,2083333
841046,841046,2083333
842733,842733,2083333
843967,843967,2083333
844104,844104,2083333
844318,844318,2083333
844685,844685,2083333
845421,845421,2083333
845608,845608,2083333
845640,845640,2083333
845889,845889,2083333
846420,846420,2083333
846790,846790,2083333
848545,848545,2083333
848885,848885,2083333
848922,848922,2083333
849655,849655,2083333
850914,850914,2083333
852223,852223,2083333
853122,853122,2083333
853177,853177,2083333
854957,854957,2083333
855347,855347,2083333
855430,855430,2083333
855574,855574,2083333
856200,856200,2083333
857132,857132,2083333
857396,857396,2083333
857615,857615,2083333
858444,858444,2083333
859640,859640,2083333
860880,860880,2083333
861402,861402,2083333
862234,862234,2083333
862891,862891,2083333
863094,863094,2083333
864247,864247,2083333
864438,864438,2083333
865163,865163,2083333
865489,865489,2083333
866861,866861,2083333
867589,867589,2083333
867652,867652,2083333
868387,868387,2083333
869666,869666,2083333
869991,869991,2083333
870098,870098,2083333
870561,870561,2083333
870719,870719,2083333
871003,871003,2083333
871631,871631,2083333
872048,872048,2083333
872319,872319,2083333
872322,872322,2083333
872683,872683,2083333
873134,873134,2083333
873654,873654,2083333
874037,874037,2083333
874527,874527,2083333
875120,875120,2083333
875713,875713,2083333
875845,875845,2083333
876200,876200,2083333
877267,877267,2083333
878936,878936,2083333
879192,879192,2083333
879795,879795,2083333
879838,879838,2083333
880023,880023,2083333
881281,881281,2083333
881755,881755,2083333
882145,882145,2083333
882903,882903,2083333
884263,884263,2083333
885151,885151,2083333
889003,889003,2083333
889336,889336,2083333
890479,890479,2083333
890480,890480,2083333
890696,890696,2083333
891229,891229,2083333
891507,891507,2083333
893233,893233,2083333
893366,893366,2083333
894455,894455,2083333
894535,894535,2083333
895093,895093,2083333
895347,895347,2083333
895800,895800,2083333
896022,896022,2083333
896081,896081,2083333
897734,897734,2083333
898109,898109,2083333
898110,898110,2083333
898534,898534,2083333
898551,898551,2083333
899955,899955,2083333
900128,900128,2083333
900468,900468,2083333
900627,900627,2083333
901496,901496,2083333
901785,901785,2083333
903607,903607,2083333
903676,903676,2083333
905115,905115,2083333
905659,905659,2083333
905891,905891,2083333
906410,906410,2083333
906451,906451,2083333
906776,906776,2083333
907722,907722,2083333
909778,909778,2083333
911488,911488,2083333
911643,911643,2083333
911957,911957,2083333
913212,913212,2083333
913582,913582,2083333
914384,914384,2083333
915864,915864,2083333
915912,915912,2083333
917383,917383,2083333
918240,918240,2083333
918685,918685,2083333
919218,919218,2083333
919378,919378,2083333
919911,919911,2083333
920981,920981,2083333
921100,921100,2083333
921375,921375,2083333
921377,921377,2083333
922329,922329,2083333
922627,922627,2083333
923113,923113,2083333
923173,923173,2083333
923820,923820,2083333
924660,924660,2083333
924784,924784,2083333
925341,925341,2083333
926301,926301,2083333
927528,927528,2083333
927942,927942,2083333
928889,928889,2083333
929115,929115,2083333
929174,929174,2083333
929179,929179,2083333
930003,930003,2083333
930803,930803,2083333
931013,931013,2083333
931772,931772,2083333
931861,931861,2083333
932543,932543,2083333
933295,933295,2083333
933395,933395,2083333
934046,934046,2083333
934391,934391,2083333
935361,935361,2083333
935651,935651,2083333
935851,935851,2083333
935944,935944,2083333
936285,936285,2083333
936354,936354,2083333
936509,936509,2083333
937149,937149,2083333
937197,937197,2083333
937199,937199,2083333
937283,937283,2083333
937640,937640,2083333
937767,937767,2083333
938306,938306,2083333
938420,938420,2083333
938682,938682,2083333
939002,939002,2083333
939414,939414,2083333
940015,940015,2083333
940440,940440,2083333
940954,940954,2083333
943066,943066,2083333
943928,943928,2083333
944737,944737,2083333
944884,944884,2083333
945505,945505,2083333
945920,945920,2083333
948455,948455,2083333
949892,949892,2083333
950933,950933,2083333
951374,951374,2083333
951902,951902,2083333
952381,952381,2083333
952619,952619,2083333
952987,952987,2083333
953140,953140,2083333
954496,954496,2083333
955108,955108,2083333
959533,959533,2083333
959799,959799,2083333
960828,960828,2083333
963490,963490,2083333
964378,964378,2083333
964480,964480,2083333
964502,964502,2083333
965124,965124,2083333
966033,966033,2083333
966231,966231,2083333
966896,966896,2083333
967350,967350,2083333
967864,967864,2083333
968098,968098,2083333
968140,968140,2083333
968578,968578,2083333
969049,969049,2083333
969232,969232,2083333
969857,969857,2083333
970037,970037,2083333
970335,970335,2083333
970485,970485,2083333
971206,971206,2083333
974018,974018,2083333
974255,974255,2083333
974518,974518,2083333
975106,975106,2083333
975120,975120,2083333
975271,975271,2083333
975414,975414,2083333
976301,976301,2083333
976961,976961,2083333
977843,977843,2083333
978443,978443,2083333
980287,980287,2083333
980616,980616,2083333
981376,981376,2083333
981384,981384,2083333
981589,981589,2083333
981858,981858,2083333
983118,983118,2083333
983251,983251,2083333
984016,984016,2083333
984081,984081,2083333
984593,984593,2083333
985124,985124,2083333
985877,985877,2083333
986732,986732,2083333
987859,987859,2083333
987990,987990,2083333
988108,988108,2083333
988395,988395,2083333
988524,988524,2083333
988650,988650,2083333
988941,988941,2083333
989789,989789,2083333
989807,989807,2083333
989844,989844,2083333
990128,990128,2083333
990197,990197,2083333
990386,990386,2083333
991039,991039,2083333
991367,991367,2083333
992017,992017,2083333
992255,992255,2083333
992288,992288,2083333
992332,992332,2083333
992606,992606,2083333
992655,992655,2083333
994863,994863,2083333
997181,997181,2083333
997475,997475,2083333
997783,997783,2083333
997990,997990,2083333
998174,998174,2083333
998225,998225,2083333
998338,998338,2083333
998451,998451,2083333
998801,998801,2083333
1000353,1000353,2083333
1000544,1000544,2083333
1001296,1001296,2083333
1002980,1002980,2083333
1003903,1003903,2083333
1003976,1003976,2083333
1004210,1004210,2083333
1004405,1004405,2083333
1004549,1004549,2083333
1004827,1004827,2083333
1005392,1005392,2083333
1006374,1006374,2083333
1007101,1007101,2083333
1008244,1008244,2083333
1008295,1008295,2083333
1008385,1008385,2083333
1010444,1010444,2083333
1010891,1010891,2083333
1010954,1010954,2083333
1010970,1010970,2083333
1011022,1011022,2083333
1011253,1011253,2083333
1012653,1012653,2083333
1012940,1012940,2083333
1014252,1014252,2083333
1014300,1014300,2083333
1015037,1015037,2083333
1015626,1015626,2083333
1017526,1017526,2083333
1017848,1017848,2083333
1018201,1018201,2083333
1018834,1018834,2083333
1019356,1019356,2083333
1019848,1019848,2083333
1020129,1020129,2083333
1020183,1020183,2083333
1020318,1020318,2083333
1020466,1020466,2083333
1020760,1020760,2083333
1021257,1021257,2083333
1021763,1021763,2083333
1021958,1021958,2083333
1022357,1022357,2083333
1022494,1022494,2083333
1023137,1023137,2083333
1023450,1023450,2083333
1023479,1023479,2083333
1023547,1023547,2083333
1024242,1024242,2083333
1024409,1024409,2083333
1026285,1026285,2083333
1026851,1026851,2083333
1027141,1027141,2083333
1027380,1027380,2083333
1028109,1028109,2083333
1028516,1028516,2083333
1028864,1028864,2083333
1029611,1029611,2083333
1031789,1031789,2083333
1033038,1033038,2083333
1033348,1033348,2083333
1033800,1033800,2083333
1034098,1034098,2083333
1034582,1034582,2083333
1034723,1034723,2083333
1034886,1034886,2083333
1037431,1037431,2083333
1037696,1037696,2083333
1040060,1040060,2083333
1040187,1040187,2083333
1040316,1040316,2083333
1040969,1040969,2083333
1041627,1041627,2083333
1041918,1041918,2083333
1042299,1042299,2083333
1042405,1042405,2083333
1042452,1042452,2083333
1042512,1042512,2083333
1042977,1042977,2083333
1043045,1043045,2083333
1043539,1043539,2083333
1043763,1043763,2083333
1043968,1043968,2083333
1044030,1044030,2083333
1044417,1044417,2083333
1045019,1045019,2083333
1045403,1045403,2083333
1046027,1046027,2083333
1046336,1046336,2083333
1047280,1047280,2083333
1047643,1047643,2083333
1048170,1048170,2083333
1049615,1049615,2083333
1049654,1049654,2083333
1050325,1050325,2083333
1051004,1051004,2083333
1051080,1051080,2083333
1051083,1051083,2083333
1051560,1051560,2083333
1051625,1051625,2083333
1051685,1051685,2083333
1052112,1052112,2083333
1052116,1052116,2083333
1052601,1052601,2083333
1054022,1054022,2083333
1054330,1054330,2083333
1054478,1054478,2083333
1054739,1054739,2083333
1055236,1055236,2083333
1056498,1056498,2083333
1056739,1056739,2083333
1057669,1057669,2083333
1057807,1057807,2083333
1058533,1058533,2083333
1058597,1058597,2083333
1058937,1058937,2083333
1059220,1059220,2083333
1059310,1059310,2083333
1059647,1059647,2083333
1060252,1060252,2083333
1060293,1060293,2083333
1060456,1060456,2083333
1061566,1061566,2083333
1061603,1061603,2083333
1061681,1061681,2083333
1061832,1061832,2083333
1063524,1063524,2083333
1064101,1064101,2083333
1064669,1064669,2083333
1064699,1064699,2083333
1064778,1064778,2083333
1065261,1065261,2083333
1065263,1065263,2083333
1065423,1065423,2083333
1065713,1065713,2083333
1066779,1066779,2083333
1067100,1067100,2083333
1067292,1067292,2083333
1067866,1067866,2083333
1067873,1067873,2083333
1068155,1068155,2083333
1068416,1068416,2083333
1068478,1068478,2083333
1068796,1068796,2083333
1069775,1069775,2083333
1070072,1070072,2083333
1070870,1070870,2083333
1071109,1071109,2083333
1071875,1071875,2083333
1071980,1071980,2083333
1074141,1074141,2083333
1074190,1074190,2083333
1074284,1074284,2083333
1075324,1075324,2083333
1075473,1075473,2083333
1076395,1076395,2083333
1077122,1077122,2083333
1077263,1077263,2083333
1077356,1077356,2083333
1077855,1077855,2083333
1078482,1078482,2083333
1078693,1078693,2083333
1080459,1080459,2083333
1080769,1080769,2083333
1080835,1080835,2083333
1080848,1080848,2083333
1081869,1081869,2083333
1081971,1081971,2083333
1082046,1082046,2083333
1082305,1082305,2083333
1082968,1082968,2083333
1083424,1083424,2083333
1083435,1083435,2083333
1083854,1083854,2083333
1084336,1084336,2083333
