eventTime,arrivalTime,processedTime
405124,405124,530932
405394,405394,530932
405597,405597,530932
406176,406176,530932
406217,406217,530932
406528,406528,530932
407310,407310,530932
407770,407770,530932
407781,407781,530932
407875,407875,530932
408560,408560,530932
408597,408597,530932
409454,409454,530932
409607,409607,530932
410246,410246,530932
410321,410321,530932
410443,410443,530932
410487,410487,530932
410926,410926,530932
411337,411337,530932
411915,411915,530932
412130,412130,530932
412288,412288,530932
412320,412320,530932
412705,412705,530932
413346,413346,530932
413380,413380,530932
413618,413618,530932
414084,414084,530932
414090,414090,530932
414222,414222,530932
414252,414252,530932
414631,414631,530932
415170,415170,530932
415357,415357,530932
415409,415409,530932
415475,415475,530932
415589,415589,530932
415603,415603,530932
416057,416057,530932
417443,417443,530932
417652,417652,530932
417697,417697,530932
417797,417797,530932
417862,417862,530932
418399,418399,530932
418445,418445,530932
418462,418462,530932
419067,419067,530932
419566,419566,530932
419794,419794,530932
419877,419877,530932
420461,420461,530932
420523,420523,530932
421367,421367,530932
421983,421983,530932
422052,422052,530932
422159,422159,530932
422342,422342,530932
422710,422710,530932
422804,422804,530932
422820,422820,530932
422944,422944,530932
423210,423210,530932
423395,423395,530932
424272,424272,530932
424442,424442,530932
424461,424461,530932
424827,424827,530932
425457,425457,530932
426111,426111,530932
426561,426561,530932
426588,426588,530932
427478,427478,530932
427673,427673,530932
427715,427715,530932
427787,427787,530932
428100,428100,530932
428698,428698,530932
428807,428807,530932
429222,429222,530932
429820,429820,530932
430440,430440,530932
430701,430701,530932
431117,431117,530932
431445,431445,530932
431547,431547,530932
432123,432123,530932
432219,432219,530932
432581,432581,530932
432744,432744,530932
433430,433430,530932
433794,433794,530932
433826,433826,530932
434193,434193,530932
434833,434833,530932
434995,434995,530932
435049,435049,530932
435280,435280,530932
435359,435359,530932
435501,435501,530932
435815,435815,530932
436024,436024,530932
436159,436159,530932
436161,436161,530932
436341,436341,530932
436567,436567,530932
436827,436827,530932
437018,437018,530932
437263,437263,530932
437560,437560,530932
437856,437856,530932
437922,437922,530932
438100,438100,530932
438634,438634,530932
439468,439468,530932
439596,439596,530932
439897,439897,530932
439919,439919,530932
440011,440011,530932
440640,440640,530932
440877,440877,530932
441072,441072,530932
441451,441451,530932
442131,442131,530932
442575,442575,530932
444501,444501,530932
444668,444668,530932
445239,445239,530932
445240,445240,530932
445348,445348,530932
445615,445615,530932
445753,445753,530932
446683,446683,530932
447227,447227,530932
447267,447267,530932
447546,447546,530932
447673,447673,530932
447900,447900,530932
448011,448011,530932
448040,448040,530932
448867,448867,530932
449054,449054,530932
449055,449055,530932
449267,449267,530932
449275,449275,530932
449977,449977,530932
450064,450064,530932
450234,450234,530932
450313,450313,530932
450748,450748,530932
450892,450892,530932
451803,451803,530932
451838,451838,530932
452557,452557,530932
452829,452829,530932
452945,452945,530932
453205,453205,530932
453225,453225,530932
453388,453388,530932
453861,453861,530932
454889,454889,530932
455744,455744,530932
455821,455821,530932
455978,455978,530932
456606,456606,530932
456791,456791,530932
457192,457192,530932
457932,457932,530932
457956,457956,530932
458691,458691,530932
459120,459120,530932
459342,459342,530932
459609,459609,530932
459689,459689,530932
459955,459955,530932
460490,460490,530932
460550,460550,530932
460687,460687,530932
460688,460688,530932
461164,461164,530932
461313,461313,530932
461556,461556,530932
461586,461586,530932
461910,461910,530932
462330,462330,530932
462392,462392,530932
462670,462670,530932
463150,463150,530932
463764,463764,530932
463971,463971,530932
464444,464444,530932
464557,464557,530932
464587,464587,530932
464589,464589,530932
465001,465001,530932
465401,465401,530932
465506,465506,530932
465886,465886,530932
465930,465930,530932
466271,466271,530932
466647,466647,530932
466697,466697,530932
467023,467023,530932
467195,467195,530932
467680,467680,530932
467825,467825,530932
467925,467925,530932
467972,467972,530932
468142,468142,530932
468177,468177,530932
468254,468254,530932
468574,468574,530932
468598,468598,530932
468641,468641,530932
468820,468820,530932
468883,468883,530932
469153,469153,530932
469210,469210,530932
469341,469341,530932
469501,469501,530932
469707,469707,530932
470007,470007,530932
470220,470220,530932
470477,470477,530932
471533,471533,530932
471964,471964,530932
472368,472368,530932
472442,472442,530932
472752,472752,530932
472960,472960,530932
474227,474227,530932
474946,474946,530932
475466,475466,530932
475687,475687,530932
475951,475951,530932
476190,476190,530932
476309,476309,530932
476493,476493,530932
476570,476570,530932
477248,477248,530932
477554,477554,530932
479766,479766,530932
479899,479899,530932
480414,480414,530932
481745,481745,530932
482189,482189,530932
482240,482240,530932
482251,482251,530932
482562,482562,530932
483016,483016,530932
483116,483116,530932
483448,483448,530932
483675,483675,530932
483932,483932,530932
484049,484049,530932
484070,484070,530932
484289,484289,530932
484524,484524,530932
484616,484616,530932
484928,484928,530932
485018,485018,530932
485167,485167,530932
485242,485242,530932
485603,485603,530932
487009,487009,530932
487127,487127,530932
487259,487259,530932
487553,487553,530932
487560,487560,530932
487635,487635,530932
487707,487707,530932
488150,488150,530932
488480,488480,530932
488921,488921,530932
489221,489221,530932
490143,490143,530932
490308,490308,530932
490688,490688,530932
490692,490692,530932
490794,490794,530932
490929,490929,530932
491559,491559,530932
491625,491625,530932
492008,492008,530932
492041,492041,530932
492296,492296,530932
492562,492562,530932
492938,492938,530932
493366,493366,530932
493929,493929,530932
493995,493995,530932
494054,494054,530932
494197,494197,530932
494262,494262,530932
494325,494325,530932
494470,494470,530932
494894,494894,530932
494903,494903,530932
494922,494922,530932
495064,495064,530932
495098,495098,530932
495193,495193,530932
495519,495519,530932
495683,495683,530932
496008,496008,530932
496127,496127,530932
496144,496144,530932
496166,496166,530932
496303,496303,530932
496327,496327,530932
497431,497431,530932
498590,498590,530932
498737,498737,530932
498892,498892,530932
498995,498995,530932
499087,499087,530932
499112,499112,530932
499169,499169,530932
499225,499225,530932
499400,499400,530932
500176,500176,530932
500272,500272,530932
500648,500648,530932
501490,501490,530932
501951,501951,530932
501988,501988,530932
502105,502105,530932
502202,502202,530932
502274,502274,530932
502413,502413,530932
502696,502696,530932
503187,503187,530932
503550,503550,530932
504122,504122,530932
504147,504147,530932
504192,504192,530932
504240,504240,530932
505222,505222,530932
505445,505445,530932
505477,505477,530932
505485,505485,530932
505511,505511,530932
505626,505626,530932
506326,506326,530932
506470,506470,530932
507126,507126,530932
507150,507150,530932
507518,507518,530932
507813,507813,530932
508763,508763,530932
508924,508924,530932
509100,509100,530932
509417,509417,530932
509678,509678,530932
509924,509924,530932
510064,510064,530932
510091,510091,530932
510159,510159,530932
510233,510233,530932
510380,510380,530932
510628,510628,530932
510881,510881,530932
510979,510979,530932
511178,511178,530932
511247,511247,530932
511568,511568,530932
511725,511725,530932
511739,511739,530932
511773,511773,530932
512121,512121,530932
512205,512205,530932
513142,513142,530932
513425,513425,530932
513570,513570,530932
513690,513690,530932
514054,514054,530932
514258,514258,530932
514432,514432,530932
514805,514805,530932
515894,515894,530932
516519,516519,530932
516674,516674,530932
516900,516900,530932
517049,517049,530932
517291,517291,530932
517361,517361,530932
517443,517443,530932
518715,518715,530932
518848,518848,530932
520030,520030,530932
520093,520093,530932
520158,520158,530932
520484,520484,530932
520813,520813,530932
520959,520959,530932
521149,521149,530932
521202,521202,530932
521226,521226,530932
521256,521256,530932
521488,521488,530932
521522,521522,530932
521769,521769,530932
521881,521881,530932
521984,521984,530932
522015,522015,530932
522208,522208,530932
522509,522509,530932
522701,522701,530932
523013,523013,530932
523168,523168,530932
523640,523640,530932
523821,523821,530932
524085,524085,530932
524807,524807,530932
524827,524827,530932
525162,525162,530932
525502,525502,530932
525540,525540,530932
525541,525541,530932
525780,525780,530932
525812,525812,530932
525842,525842,530932
526056,526056,530932
526058,526058,530932
526300,526300,530932
527011,527011,530932
527165,527165,530932
527239,527239,530932
527369,527369,530932
527618,527618,530932
528249,528249,530932
528369,528369,530932
528835,528835,530932
528903,528903,530932
529266,529266,530932
529298,529298,530932
529468,529468,530932
529610,529610,530932
529655,529655,530932
529823,529823,530932
530126,530126,530932
530146,530146,530932
530228,530228,530932
530783,530783,530932
530801,530801,530932
530840,530840,530932
530916,530916,530932
531762,531762,657408
532050,532050,657408
532334,532334,657408
532349,532349,657408
532389,532389,657408
532630,532630,657408
532631,532631,657408
532711,532711,657408
532856,532856,657408
533389,533389,657408
533550,533550,657408
533646,533646,657408
533933,533933,657408
533936,533936,657408
534077,534077,657408
534208,534208,657408
534239,534239,657408
534398,534398,657408
534887,534887,657408
535036,535036,657408
535435,535435,657408
535554,535554,657408
535937,535937,657408
535990,535990,657408
537070,537070,657408
537095,537095,657408
537662,537662,657408
537736,537736,657408
538197,538197,657408
538561,538561,657408
538631,538631,657408
538678,538678,657408
538927,538927,657408
539241,539241,657408
539346,539346,657408
540229,540229,657408
540384,540384,657408
540417,540417,657408
540424,540424,657408
540934,540934,657408
540985,540985,657408
541023,541023,657408
541152,541152,657408
541484,541484,657408
541712,541712,657408
541717,541717,657408
541927,541927,657408
542168,542168,657408
542807,542807,657408
543065,543065,657408
543135,543135,657408
543791,543791,657408
543803,543803,657408
544050,544050,657408
544936,544936,657408
545151,545151,657408
545354,545354,657408
545471,545471,657408
545539,545539,657408
546150,546150,657408
546258,546258,657408
546525,546525,657408
546758,546758,657408
547046,547046,657408
547134,547134,657408
547231,547231,657408
547532,547532,657408
547705,547705,657408
547935,547935,657408
547961,547961,657408
548875,548875,657408
549032,549032,657408
549717,549717,657408
549760,549760,657408
550246,550246,657408
550272,550272,657408
550420,550420,657408
550588,550588,657408
550668,550668,657408
550985,550985,657408
551061,551061,657408
551088,551088,657408
551391,551391,657408
551681,551681,657408
551710,551710,657408
552163,552163,657408
552372,552372,657408
552680,552680,657408
552719,552719,657408
553129,553129,657408
553526,553526,657408
553596,553596,657408
553701,553701,657408
554133,554133,657408
554334,554334,657408
554352,554352,657408
554361,554361,657408
554528,554528,657408
554570,554570,657408
554839,554839,657408
554922,554922,657408
554938,554938,657408
555141,555141,657408
555646,555646,657408
556066,556066,657408
556108,556108,657408
556448,556448,657408
556796,556796,657408
556950,556950,657408
557275,557275,657408
558016,558016,657408
558369,558369,657408
558784,558784,657408
559036,559036,657408
559044,559044,657408
559559,559559,657408
559646,559646,657408
559706,559706,657408
559744,559744,657408
560174,560174,657408
560331,560331,657408
560344,560344,657408
560456,560456,657408
560548,560548,657408
560815,560815,657408
561410,561410,657408
562185,562185,657408
562990,562990,657408
563039,563039,657408
563061,563061,657408
563085,563085,657408
563434,563434,657408
563682,563682,657408
563849,563849,657408
564476,564476,657408
564987,564987,657408
565232,565232,657408
565256,565256,657408
565973,565973,657408
566042,566042,657408
567109,567109,657408
567348,567348,657408
567398,567398,657408
567686,567686,657408
568316,568316,657408
568327,568327,657408
568342,568342,657408
568365,568365,657408
568853,568853,657408
568910,568910,657408
569018,569018,657408
569207,569207,657408
569359,569359,657408
570074,570074,657408
570273,570273,657408
570411,570411,657408
570538,570538,657408
571062,571062,657408
571243,571243,657408
571375,571375,657408
571541,571541,657408
571656,571656,657408
571780,571780,657408
571892,571892,657408
571936,571936,657408
572390,572390,657408
572680,572680,657408
573166,573166,657408
573174,573174,657408
573806,573806,657408
573920,573920,657408
574657,574657,657408
574939,574939,657408
575331,575331,657408
575683,575683,657408
576404,576404,657408
576430,576430,657408
576890,576890,657408
577300,577300,657408
577332,577332,657408
578172,578172,657408
578442,578442,657408
578486,578486,657408
578665,578665,657408
578674,578674,657408
578675,578675,657408
