eventTime,arrivalTime,processedTime
361173,361173,1041688
361370,361370,1041688
361934,361934,1041688
361949,361949,1041688
362433,362433,1041688
362486,362486,1041688
362743,362743,1041688
362860,362860,1041688
363028,363028,1041688
363056,363056,1041688
363078,363078,1041688
363322,363322,1041688
363403,363403,1041688
364071,364071,1041688
364580,364580,1041688
365272,365272,1041688
365951,365951,1041688
366027,366027,1041688
366256,366256,1041688
367030,367030,1041688
367400,367400,1041688
367650,367650,1041688
368015,368015,1041688
368045,368045,1041688
368594,368594,1041688
368808,368808,1041688
368873,368873,1041688
368959,368959,1041688
369129,369129,1041688
369256,369256,1041688
369304,369304,1041688
369408,369408,1041688
369473,369473,1041688
370467,370467,1041688
370676,370676,1041688
370704,370704,1041688
371017,371017,1041688
371166,371166,1041688
371278,371278,1041688
371737,371737,1041688
371782,371782,1041688
372052,372052,1041688
372445,372445,1041688
372781,372781,1041688
373284,373284,1041688
373497,373497,1041688
373556,373556,1041688
373754,373754,1041688
374496,374496,1041688
374672,374672,1041688
375026,375026,1041688
375156,375156,1041688
375352,375352,1041688
375946,375946,1041688
375955,375955,1041688
376300,376300,1041688
377666,377666,1041688
377728,377728,1041688
377845,377845,1041688
378170,378170,1041688
378337,378337,1041688
378908,378908,1041688
379319,379319,1041688
379775,379775,1041688
379861,379861,1041688
379875,379875,1041688
380091,380091,1041688
380367,380367,1041688
380525,380525,1041688
380610,380610,1041688
381971,381971,1041688
382074,382074,1041688
382132,382132,1041688
382343,382343,1041688
382494,382494,1041688
382842,382842,1041688
382863,382863,1041688
383059,383059,1041688
383120,383120,1041688
384319,384319,1041688
384851,384851,1041688
384929,384929,1041688
385006,385006,1041688
385886,385886,1041688
385892,385892,1041688
385894,385894,1041688
386156,386156,1041688
386194,386194,1041688
386242,386242,1041688
386338,386338,1041688
386710,386710,1041688
387048,387048,1041688
387324,387324,1041688
387610,387610,1041688
387798,387798,1041688
387872,387872,1041688
388085,388085,1041688
388109,388109,1041688
388207,388207,1041688
389064,389064,1041688
389135,389135,1041688
390315,390315,1041688
390509,390509,1041688
390877,390877,1041688
390946,390946,1041688
390980,390980,1041688
391073,391073,1041688
392028,392028,1041688
392485,392485,1041688
393324,393324,1041688
393484,393484,1041688
393518,393518,1041688
393758,393758,1041688
393768,393768,1041688
394573,394573,1041688
394892,394892,1041688
394905,394905,1041688
394945,394945,1041688
395323,395323,1041688
395458,395458,1041688
395739,395739,1041688
395793,395793,1041688
396813,396813,1041688
396830,396830,1041688
396930,396930,1041688
397040,397040,1041688
397089,397089,1041688
397175,397175,1041688
397791,397791,1041688
397947,397947,1041688
397958,397958,1041688
398208,398208,1041688
398816,398816,1041688
398868,398868,1041688
399478,399478,1041688
399820,399820,1041688
400213,400213,1041688
400277,400277,1041688
400549,400549,1041688
400938,400938,1041688
401008,401008,1041688
401105,401105,1041688
401236,401236,1041688
401582,401582,1041688
401826,401826,1041688
402016,402016,1041688
402171,402171,1041688
402365,402365,1041688
402437,402437,1041688
402709,402709,1041688
403297,403297,1041688
404014,404014,1041688
404167,404167,1041688
404543,404543,1041688
404800,404800,1041688
405124,405124,1041688
405394,405394,1041688
405597,405597,1041688
406176,406176,1041688
406217,406217,1041688
406528,406528,1041688
407310,407310,1041688
407770,407770,1041688
407781,407781,1041688
407875,407875,1041688
408560,408560,1041688
408597,408597,1041688
409454,409454,1041688
409607,409607,1041688
410246,410246,1041688
410321,410321,1041688
410443,410443,1041688
410487,410487,1041688
410926,410926,1041688
411337,411337,1041688
411915,411915,1041688
412130,412130,1041688
412288,412288,1041688
412320,412320,1041688
412705,412705,1041688
413346,413346,1041688
413380,413380,1041688
413618,413618,1041688
414084,414084,1041688
414090,414090,1041688
414222,414222,1041688
414252,414252,1041688
414631,414631,1041688
415170,415170,1041688
415357,415357,1041688
415409,415409,1041688
415475,415475,1041688
415589,415589,1041688
415603,415603,1041688
416057,416057,1041688
417443,417443,1041688
417652,417652,1041688
417697,417697,1041688
417797,417797,1041688
417862,417862,1041688
418399,418399,1041688
418445,418445,1041688
418462,418462,1041688
419067,419067,1041688
419566,419566,1041688
419794,419794,1041688
419877,419877,1041688
420461,420461,1041688
420523,420523,1041688
421367,421367,1041688
421983,421983,1041688
422052,422052,1041688
422159,422159,1041688
422342,422342,1041688
422710,422710,1041688
422804,422804,1041688
422820,422820,1041688
422944,422944,1041688
423210,423210,1041688
423395,423395,1041688
424272,424272,1041688
424442,424442,1041688
424461,424461,1041688
424827,424827,1041688
425457,425457,1041688
426111,426111,1041688
426561,426561,1041688
426588,426588,1041688
427478,427478,1041688
427673,427673,1041688
427715,427715,1041688
427787,427787,1041688
428100,428100,1041688
428698,428698,1041688
428807,428807,1041688
429222,429222,1041688
429820,429820,1041688
430440,430440,1041688
430701,430701,1041688
431117,431117,1041688
431445,431445,1041688
431547,431547,1041688
432123,432123,1041688
432219,432219,1041688
432581,432581,1041688
432744,432744,1041688
433430,433430,1041688
433794,433794,1041688
433826,433826,1041688
434193,434193,1041688
434833,434833,1041688
434995,434995,1041688
435049,435049,1041688
435280,435280,1041688
435359,435359,1041688
435501,435501,1041688
435815,435815,1041688
436024,436024,1041688
436159,436159,1041688
436161,436161,1041688
436341,436341,1041688
436567,436567,1041688
436827,436827,1041688
437018,437018,1041688
437263,437263,1041688
437560,437560,1041688
437856,437856,1041688
437922,437922,1041688
438100,438100,1041688
438634,438634,1041688
439468,439468,1041688
439596,439596,1041688
439897,439897,1041688
439919,439919,1041688
440011,440011,1041688
440640,440640,1041688
440877,440877,1041688
441072,441072,1041688
441451,441451,1041688
442131,442131,1041688
442575,442575,1041688
444501,444501,1041688
444668,444668,1041688
445239,445239,1041688
445240,445240,1041688
445348,445348,1041688
445615,445615,1041688
445753,445753,1041688
446683,446683,1041688
447227,447227,1041688
447267,447267,1041688
447546,447546,1041688
447673,447673,1041688
447900,447900,1041688
448011,448011,1041688
448040,448040,1041688
448867,448867,1041688
449054,449054,1041688
449055,449055,1041688
449267,449267,1041688
449275,449275,1041688
449977,449977,1041688
450064,450064,1041688
450234,450234,1041688
450313,450313,1041688
450748,450748,1041688
450892,450892,1041688
451803,451803,1041688
451838,451838,1041688
452557,452557,1041688
452829,452829,1041688
452945,452945,1041688
453205,453205,1041688
453225,453225,1041688
453388,453388,1041688
453861,453861,1041688
454889,454889,1041688
455744,455744,1041688
455821,455821,1041688
455978,455978,1041688
456606,456606,1041688
456791,456791,1041688
457192,457192,1041688
457932,457932,1041688
457956,457956,1041688
458691,458691,1041688
459120,459120,1041688
459342,459342,1041688
459609,459609,1041688
459689,459689,1041688
459955,459955,1041688
460490,460490,1041688
460550,460550,1041688
460687,460687,1041688
460688,460688,1041688
461164,461164,1041688
461313,461313,1041688
461556,461556,1041688
461586,461586,1041688
461910,461910,1041688
462330,462330,1041688
462392,462392,1041688
462670,462670,1041688
463150,463150,1041688
463764,463764,1041688
463971,463971,1041688
464444,464444,1041688
464557,464557,1041688
464587,464587,1041688
464589,464589,1041688
465001,465001,1041688
465401,465401,1041688
465506,465506,1041688
465886,465886,1041688
465930,465930,1041688
466271,466271,1041688
466647,466647,1041688
466697,466697,1041688
467023,467023,1041688
467195,467195,1041688
467680,467680,1041688
467825,467825,1041688
467925,467925,1041688
467972,467972,1041688
468142,468142,1041688
468177,468177,1041688
468254,468254,1041688
468574,468574,1041688
468598,468598,1041688
468641,468641,1041688
468820,468820,1041688
468883,468883,1041688
469153,469153,1041688
469210,469210,1041688
469341,469341,1041688
469501,469501,1041688
469707,469707,1041688
470007,470007,1041688
470220,470220,1041688
470477,470477,1041688
471533,471533,1041688
471964,471964,1041688
472368,472368,1041688
472442,472442,1041688
472752,472752,1041688
472960,472960,1041688
474227,474227,1041688
474946,474946,1041688
475466,475466,1041688
475687,475687,1041688
475951,475951,1041688
476190,476190,1041688
476309,476309,1041688
476493,476493,1041688
476570,476570,1041688
477248,477248,1041688
477554,477554,1041688
479766,479766,1041688
479899,479899,1041688
480414,480414,1041688
481745,481745,1041688
482189,482189,1041688
482240,482240,1041688
482251,482251,1041688
482562,482562,1041688
483016,483016,1041688
483116,483116,1041688
483448,483448,1041688
483675,483675,1041688
483932,483932,1041688
484049,484049,1041688
484070,484070,1041688
484289,484289,1041688
484524,484524,1041688
484616,484616,1041688
484928,484928,1041688
485018,485018,1041688
485167,485167,1041688
485242,485242,1041688
485603,485603,1041688
487009,487009,1041688
487127,487127,1041688
487259,487259,1041688
487553,487553,1041688
487560,487560,1041688
487635,487635,1041688
487707,487707,1041688
488150,488150,1041688
488480,488480,1041688
488921,488921,1041688
489221,489221,1041688
490143,490143,1041688
490308,490308,1041688
490688,490688,1041688
490692,490692,1041688
490794,490794,1041688
490929,490929,1041688
491559,491559,1041688
491625,491625,1041688
492008,492008,1041688
492041,492041,1041688
492296,492296,1041688
492562,492562,1041688
492938,492938,1041688
493366,493366,1041688
493929,493929,1041688
493995,493995,1041688
494054,494054,1041688
494197,494197,1041688
494262,494262,1041688
494325,494325,1041688
494470,494470,1041688
494894,494894,1041688
494903,494903,1041688
494922,494922,1041688
495064,495064,1041688
495098,495098,1041688
495193,495193,1041688
495519,495519,1041688
495683,495683,1041688
496008,496008,1041688
496127,496127,1041688
496144,496144,1041688
496166,496166,1041688
496303,496303,1041688
496327,496327,1041688
497431,497431,1041688
498590,498590,1041688
498737,498737,1041688
498892,498892,1041688
498995,498995,1041688
499087,499087,1041688
499112,499112,1041688
499169,499169,1041688
499225,499225,1041688
499400,499400,1041688
500176,500176,1041688
500272,500272,1041688
500648,500648,1041688
501490,501490,1041688
501951,501951,1041688
501988,501988,1041688
502105,502105,1041688
502202,502202,1041688
502274,502274,1041688
502413,502413,1041688
502696,502696,1041688
503187,503187,1041688
503550,503550,1041688
504122,504122,1041688
504147,504147,1041688
504192,504192,1041688
504240,504240,1041688
505222,505222,1041688
505445,505445,1041688
505477,505477,1041688
505485,505485,1041688
505511,505511,1041688
505626,505626,1041688
506326,506326,1041688
506470,506470,1041688
507126,507126,1041688
507150,507150,1041688
507518,507518,1041688
507813,507813,1041688
508763,508763,1041688
508924,508924,1041688
509100,509100,1041688
509417,509417,1041688
509678,509678,1041688
509924,509924,1041688
510064,510064,1041688
510091,510091,1041688
510159,510159,1041688
510233,510233,1041688
510380,510380,1041688
510628,510628,1041688
510881,510881,1041688
510979,510979,1041688
511178,511178,1041688
511247,511247,1041688
511568,511568,1041688
511725,511725,1041688
511739,511739,1041688
511773,511773,1041688
512121,512121,1041688
512205,512205,1041688
513142,513142,1041688
513425,513425,1041688
513570,513570,1041688
513690,513690,1041688
514054,514054,1041688
514258,514258,1041688
514432,514432,1041688
514805,514805,1041688
515894,515894,1041688
516519,516519,1041688
516674,516674,1041688
516900,516900,1041688
517049,517049,1041688
517291,517291,1041688
517361,517361,1041688
517443,517443,1041688
518715,518715,1041688
518848,518848,1041688
520030,520030,1041688
520093,520093,1041688
520158,520158,1041688
520484,520484,1041688
520813,520813,1041688
520959,520959,1041688
521149,521149,1041688
521202,521202,1041688
521226,521226,1041688
521256,521256,1041688
521488,521488,1041688
521522,521522,1041688
521769,521769,1041688
521881,521881,1041688
521984,521984,1041688
522015,522015,1041688
522208,522208,1041688
522509,522509,1041688
522701,522701,1041688
523013,523013,1041688
523168,523168,1041688
523640,523640,1041688
523821,523821,1041688
524085,524085,1041688
524807,524807,1041688
524827,524827,1041688
525162,525162,1041688
525502,525502,1041688
525540,525540,1041688
525541,525541,1041688
525780,525780,1041688
525812,525812,1041688
525842,525842,1041688
526056,526056,1041688
526058,526058,1041688
526300,526300,1041688
527011,527011,1041688
527165,527165,1041688
527239,527239,1041688
527369,527369,1041688
527618,527618,1041688
528249,528249,1041688
528369,528369,1041688
528835,528835,1041688
528903,528903,1041688
529266,529266,1041688
529298,529298,1041688
529468,529468,1041688
529610,529610,1041688
529655,529655,1041688
529823,529823,1041688
530126,530126,1041688
530146,530146,1041688
530228,530228,1041688
530783,530783,1041688
530801,530801,1041688
530840,530840,1041688
530916,530916,1041688
531762,531762,1041688
532050,532050,1041688
532334,532334,1041688
532349,532349,1041688
532389,532389,1041688
532630,532630,1041688
532631,532631,1041688
532711,532711,1041688
532856,532856,1041688
533389,533389,1041688
533550,533550,1041688
533646,533646,1041688
533933,533933,1041688
533936,533936,1041688
534077,534077,1041688
534208,534208,1041688
534239,534239,1041688
534398,534398,1041688
534887,534887,1041688
535036,535036,1041688
535435,535435,1041688
535554,535554,1041688
535937,535937,1041688
535990,535990,1041688
537070,537070,1041688
537095,537095,1041688
537662,537662,1041688
537736,537736,1041688
538197,538197,1041688
538561,538561,1041688
538631,538631,1041688
538678,538678,1041688
538927,538927,1041688
539241,539241,1041688
539346,539346,1041688
540229,540229,1041688
540384,540384,1041688
540417,540417,1041688
540424,540424,1041688
540934,540934,1041688
540985,540985,1041688
541023,541023,1041688
541152,541152,1041688
541484,541484,1041688
541712,541712,1041688
541717,541717,1041688
541927,541927,1041688
542168,542168,1041688
542807,542807,1041688
543065,543065,1041688
543135,543135,1041688
543791,543791,1041688
543803,543803,1041688
544050,544050,1041688
544936,544936,1041688
545151,545151,1041688
545354,545354,1041688
545471,545471,1041688
545539,545539,1041688
546150,546150,1041688
546258,546258,1041688
546525,546525,1041688
546758,546758,1041688
547046,547046,1041688
547134,547134,1041688
547231,547231,1041688
547532,547532,1041688
547705,547705,1041688
547935,547935,1041688
547961,547961,1041688
548875,548875,1041688
549032,549032,1041688
549717,549717,1041688
549760,549760,1041688
550246,550246,1041688
550272,550272,1041688
550420,550420,1041688
550588,550588,1041688
550668,550668,1041688
550985,550985,1041688
551061,551061,1041688
551088,551088,1041688
551391,551391,1041688
551681,551681,1041688
551710,551710,1041688
552163,552163,1041688
