eventTime,arrivalTime,processedTime
362134,362134,1042203
362302,362302,1042203
362329,362329,1042203
362351,362351,1042203
362595,362595,1042203
362676,362676,1042203
363343,363343,1042203
363851,363851,1042203
364541,364541,1042203
365219,365219,1042203
365295,365295,1042203
365524,365524,1042203
366296,366296,1042203
366665,366665,1042203
366915,366915,1042203
367279,367279,1042203
367309,367309,1042203
367857,367857,1042203
368070,368070,1042203
368135,368135,1042203
368222,368222,1042203
368391,368391,1042203
368517,368517,1042203
368565,368565,1042203
368669,368669,1042203
368734,368734,1042203
369726,369726,1042203
369935,369935,1042203
369962,369962,1042203
370275,370275,1042203
370424,370424,1042203
370535,370535,1042203
370994,370994,1042203
371039,371039,1042203
371308,371308,1042203
371700,371700,1042203
372035,372035,1042203
372537,372537,1042203
372750,372750,1042203
372809,372809,1042203
373006,373006,1042203
373747,373747,1042203
373923,373923,1042203
374276,374276,1042203
374406,374406,1042203
374601,374601,1042203
375195,375195,1042203
375203,375203,1042203
375547,375547,1042203
376910,376910,1042203
376973,376973,1042203
377089,377089,1042203
377414,377414,1042203
377581,377581,1042203
378150,378150,1042203
378561,378561,1042203
379016,379016,1042203
379101,379101,1042203
379115,379115,1042203
379331,379331,1042203
379607,379607,1042203
379764,379764,1042203
379848,379848,1042203
381207,381207,1042203
381310,381310,1042203
381368,381368,1042203
381578,381578,1042203
381729,381729,1042203
382076,382076,1042203
382097,382097,1042203
382293,382293,1042203
382353,382353,1042203
383551,383551,1042203
384081,384081,1042203
384160,384160,1042203
384236,384236,1042203
385114,385114,1042203
385121,385121,1042203
385122,385122,1042203
385384,385384,1042203
385421,385421,1042203
385470,385470,1042203
385565,385565,1042203
385936,385936,1042203
386274,386274,1042203
386549,386549,1042203
386835,386835,1042203
387023,387023,1042203
387097,387097,1042203
387308,387308,1042203
387333,387333,1042203
387431,387431,1042203
388286,388286,1042203
388357,388357,1042203
389534,389534,1042203
389728,389728,1042203
390095,390095,1042203
390164,390164,1042203
390198,390198,1042203
390291,390291,1042203
391244,391244,1042203
391700,391700,1042203
392538,392538,1042203
392698,392698,1042203
392731,392731,1042203
392970,392970,1042203
392981,392981,1042203
393784,393784,1042203
394102,394102,1042203
394116,394116,1042203
394155,394155,1042203
394533,394533,1042203
394667,394667,1042203
394948,394948,1042203
395001,395001,1042203
396019,396019,1042203
396037,396037,1042203
396136,396136,1042203
396246,396246,1042203
396295,396295,1042203
396380,396380,1042203
396996,396996,1042203
397151,397151,1042203
397162,397162,1042203
397412,397412,1042203
398018,398018,1042203
398071,398071,1042203
398679,398679,1042203
399021,399021,1042203
399412,399412,1042203
399477,399477,1042203
399748,399748,1042203
400136,400136,1042203
400206,400206,1042203
400303,400303,1042203
400433,400433,1042203
400779,400779,1042203
401022,401022,1042203
401212,401212,1042203
401366,401366,1042203
401560,401560,1042203
401632,401632,1042203
401904,401904,1042203
402491,402491,1042203
403206,403206,1042203
403358,403358,1042203
403734,403734,1042203
403991,403991,1042203
404314,404314,1042203
404583,404583,1042203
404785,404785,1042203
405363,405363,1042203
405405,405405,1042203
405715,405715,1042203
406495,406495,1042203
406955,406955,1042203
406966,406966,1042203
407059,407059,1042203
407743,407743,1042203
407780,407780,1042203
408635,408635,1042203
408787,408787,1042203
409425,409425,1042203
409500,409500,1042203
409622,409622,1042203
409666,409666,1042203
410104,410104,1042203
410514,410514,1042203
411091,411091,1042203
411306,411306,1042203
411464,411464,1042203
411495,411495,1042203
411879,411879,1042203
412519,412519,1042203
412553,412553,1042203
412791,412791,1042203
413255,413255,1042203
413262,413262,1042203
413393,413393,1042203
413423,413423,1042203
413802,413802,1042203
414339,414339,1042203
414526,414526,1042203
414578,414578,1042203
414645,414645,1042203
414758,414758,1042203
414772,414772,1042203
415225,415225,1042203
416608,416608,1042203
416817,416817,1042203
416862,416862,1042203
416961,416961,1042203
417026,417026,1042203
417562,417562,1042203
417608,417608,1042203
417625,417625,1042203
418229,418229,1042203
418727,418727,1042203
418954,418954,1042203
419037,419037,1042203
419620,419620,1042203
419682,419682,1042203
420524,420524,1042203
421140,421140,1042203
421208,421208,1042203
421314,421314,1042203
421497,421497,1042203
421865,421865,1042203
421958,421958,1042203
421974,421974,1042203
422099,422099,1042203
422363,422363,1042203
422548,422548,1042203
423424,423424,1042203
423593,423593,1042203
423612,423612,1042203
423978,423978,1042203
424606,424606,1042203
425259,425259,1042203
425708,425708,1042203
425735,425735,1042203
426623,426623,1042203
426818,426818,1042203
426859,426859,1042203
426931,426931,1042203
427244,427244,1042203
427840,427840,1042203
427949,427949,1042203
428363,428363,1042203
428960,428960,1042203
429579,429579,1042203
429839,429839,1042203
430255,430255,1042203
430582,430582,1042203
430684,430684,1042203
431259,431259,1042203
431354,431354,1042203
431716,431716,1042203
431879,431879,1042203
432563,432563,1042203
432927,432927,1042203
432958,432958,1042203
433325,433325,1042203
433963,433963,1042203
434125,434125,1042203
434179,434179,1042203
434410,434410,1042203
434488,434488,1042203
434630,434630,1042203
434944,434944,1042203
435152,435152,1042203
435287,435287,1042203
435288,435288,1042203
435468,435468,1042203
435694,435694,1042203
435953,435953,1042203
436144,436144,1042203
436389,436389,1042203
436685,436685,1042203
436981,436981,1042203
437046,437046,1042203
437224,437224,1042203
437756,437756,1042203
438589,438589,1042203
438717,438717,1042203
439018,439018,1042203
439039,439039,1042203
439131,439131,1042203
439759,439759,1042203
439995,439995,1042203
440190,440190,1042203
440568,440568,1042203
441247,441247,1042203
441690,441690,1042203
443612,443612,1042203
443778,443778,1042203
444349,444349,1042203
444349,444349,1042203
444457,444457,1042203
444723,444723,1042203
444862,444862,1042203
445789,445789,1042203
446333,446333,1042203
446373,446373,1042203
446651,446651,1042203
446778,446778,1042203
447004,447004,1042203
447115,447115,1042203
447144,447144,1042203
447969,447969,1042203
448156,448156,1042203
448157,448157,1042203
448368,448368,1042203
448376,448376,1042203
449164,449164,1042203
449333,449333,1042203
449412,449412,1042203
449846,449846,1042203
449991,449991,1042203
450900,450900,1042203
450934,450934,1042203
451652,451652,1042203
451924,451924,1042203
452040,452040,1042203
452298,452298,1042203
452319,452319,1042203
452481,452481,1042203
452953,452953,1042203
453979,453979,1042203
454832,454832,1042203
454910,454910,1042203
455066,455066,1042203
455692,455692,1042203
455877,455877,1042203
456277,456277,1042203
457016,457016,1042203
457040,457040,1042203
457774,457774,1042203
458201,458201,1042203
458423,458423,1042203
458689,458689,1042203
458769,458769,1042203
459036,459036,1042203
459569,459569,1042203
459629,459629,1042203
459766,459766,1042203
459767,459767,1042203
460242,460242,1042203
460390,460390,1042203
460633,460633,1042203
460663,460663,1042203
460986,460986,1042203
461405,461405,1042203
461467,461467,1042203
461745,461745,1042203
462224,462224,1042203
462836,462836,1042203
463043,463043,1042203
463516,463516,1042203
463628,463628,1042203
463658,463658,1042203
463660,463660,1042203
464071,464071,1042203
464470,464470,1042203
464575,464575,1042203
464954,464954,1042203
464998,464998,1042203
465339,465339,1042203
465714,465714,1042203
465764,465764,1042203
466089,466089,1042203
466261,466261,1042203
466745,466745,1042203
466890,466890,1042203
466989,466989,1042203
467036,467036,1042203
467206,467206,1042203
467241,467241,1042203
467318,467318,1042203
467637,467637,1042203
467661,467661,1042203
467704,467704,1042203
467882,467882,1042203
467946,467946,1042203
468214,468214,1042203
468271,468271,1042203
468402,468402,1042203
468562,468562,1042203
468767,468767,1042203
469067,469067,1042203
469279,469279,1042203
469536,469536,1042203
470590,470590,1042203
471020,471020,1042203
471424,471424,1042203
471497,471497,1042203
471807,471807,1042203
472014,472014,1042203
473279,473279,1042203
473996,473996,1042203
474515,474515,1042203
474735,474735,1042203
474999,474999,1042203
475238,475238,1042203
475357,475357,1042203
475540,475540,1042203
475617,475617,1042203
476293,476293,1042203
476599,476599,1042203
478807,478807,1042203
478939,478939,1042203
479453,479453,1042203
480781,480781,1042203
481224,481224,1042203
481275,481275,1042203
481286,481286,1042203
481597,481597,1042203
482050,482050,1042203
482149,482149,1042203
482481,482481,1042203
482707,482707,1042203
482964,482964,1042203
483081,483081,1042203
483102,483102,1042203
483320,483320,1042203
483555,483555,1042203
483647,483647,1042203
483958,483958,1042203
484048,484048,1042203
484197,484197,1042203
484272,484272,1042203
484631,484631,1042203
486035,486035,1042203
486153,486153,1042203
486284,486284,1042203
486578,486578,1042203
486585,486585,1042203
486660,486660,1042203
486732,486732,1042203
487174,487174,1042203
487503,487503,1042203
487943,487943,1042203
488243,488243,1042203
489163,489163,1042203
489327,489327,1042203
489706,489706,1042203
489711,489711,1042203
489812,489812,1042203
489947,489947,1042203
490576,490576,1042203
490642,490642,1042203
491024,491024,1042203
491056,491056,1042203
491312,491312,1042203
491577,491577,1042203
491953,491953,1042203
492379,492379,1042203
492941,492941,1042203
493007,493007,1042203
493066,493066,1042203
493209,493209,1042203
493273,493273,1042203
493336,493336,1042203
493481,493481,1042203
493905,493905,1042203
493914,493914,1042203
493932,493932,1042203
494074,494074,1042203
494108,494108,1042203
494203,494203,1042203
494528,494528,1042203
494692,494692,1042203
495016,495016,1042203
495135,495135,1042203
495152,495152,1042203
495174,495174,1042203
495310,495310,1042203
495334,495334,1042203
496436,496436,1042203
497593,497593,1042203
497740,497740,1042203
497894,497894,1042203
497997,497997,1042203
498089,498089,1042203
498114,498114,1042203
498170,498170,1042203
498227,498227,1042203
498402,498402,1042203
499176,499176,1042203
499271,499271,1042203
499646,499646,1042203
500487,500487,1042203
500947,500947,1042203
500984,500984,1042203
501100,501100,1042203
501198,501198,1042203
501270,501270,1042203
501409,501409,1042203
501690,501690,1042203
502181,502181,1042203
502543,502543,1042203
503114,503114,1042203
503139,503139,1042203
503184,503184,1042203
503232,503232,1042203
504211,504211,1042203
504434,504434,1042203
504466,504466,1042203
504474,504474,1042203
504500,504500,1042203
504615,504615,1042203
505313,505313,1042203
505457,505457,1042203
506111,506111,1042203
506135,506135,1042203
506503,506503,1042203
506797,506797,1042203
507745,507745,1042203
507906,507906,1042203
508082,508082,1042203
508398,508398,1042203
508658,508658,1042203
508904,508904,1042203
509044,509044,1042203
509071,509071,1042203
509138,509138,1042203
509212,509212,1042203
509359,509359,1042203
509607,509607,1042203
509860,509860,1042203
509957,509957,1042203
510156,510156,1042203
510224,510224,1042203
510545,510545,1042203
510701,510701,1042203
510716,510716,1042203
510750,510750,1042203
511097,511097,1042203
511180,511180,1042203
512116,512116,1042203
512399,512399,1042203
512543,512543,1042203
512662,512662,1042203
513026,513026,1042203
513229,513229,1042203
513403,513403,1042203
513776,513776,1042203
514862,514862,1042203
515486,515486,1042203
515640,515640,1042203
515866,515866,1042203
516015,516015,1042203
516256,516256,1042203
516327,516327,1042203
516408,516408,1042203
517678,517678,1042203
517810,517810,1042203
518989,518989,1042203
519053,519053,1042203
519117,519117,1042203
519443,519443,1042203
519772,519772,1042203
519917,519917,1042203
520107,520107,1042203
520160,520160,1042203
520183,520183,1042203
520213,520213,1042203
520445,520445,1042203
520479,520479,1042203
520726,520726,1042203
520837,520837,1042203
520940,520940,1042203
520971,520971,1042203
521164,521164,1042203
521464,521464,1042203
521656,521656,1042203
521967,521967,1042203
522121,522121,1042203
522593,522593,1042203
522774,522774,1042203
523036,523036,1042203
523758,523758,1042203
523777,523777,1042203
524112,524112,1042203
524451,524451,1042203
524489,524489,1042203
524490,524490,1042203
524728,524728,1042203
524761,524761,1042203
524791,524791,1042203
525004,525004,1042203
525006,525006,1042203
525247,525247,1042203
525957,525957,1042203
526110,526110,1042203
526184,526184,1042203
526315,526315,1042203
526562,526562,1042203
527192,527192,1042203
527312,527312,1042203
527777,527777,1042203
527845,527845,1042203
528208,528208,1042203
528240,528240,1042203
528409,528409,1042203
528551,528551,1042203
528595,528595,1042203
528764,528764,1042203
529066,529066,1042203
529086,529086,1042203
529167,529167,1042203
529721,529721,1042203
529740,529740,1042203
529779,529779,1042203
529854,529854,1042203
530698,530698,1042203
530986,530986,1042203
531270,531270,1042203
531285,531285,1042203
531324,531324,1042203
531565,531565,1042203
531566,531566,1042203
531646,531646,1042203
531790,531790,1042203
532323,532323,1042203
532482,532482,1042203
532579,532579,1042203
532865,532865,1042203
532868,532868,1042203
533009,533009,1042203
533139,533139,1042203
533170,533170,1042203
533329,533329,1042203
533817,533817,1042203
533966,533966,1042203
534364,534364,1042203
534483,534483,1042203
534865,534865,1042203
534918,534918,1042203
535996,535996,1042203
536021,536021,1042203
536586,536586,1042203
536661,536661,1042203
537121,537121,1042203
537484,537484,1042203
537554,537554,1042203
537600,537600,1042203
537849,537849,1042203
538162,538162,1042203
538268,538268,1042203
539149,539149,1042203
539304,539304,1042203
539336,539336,1042203
539343,539343,1042203
539852,539852,1042203
539903,539903,1042203
539941,539941,1042203
540070,540070,1042203
540401,540401,1042203
540628,540628,1042203
540634,540634,1042203
540843,540843,1042203
541083,541083,1042203
541721,541721,1042203
541979,541979,1042203
542048,542048,1042203
542703,542703,1042203
542716,542716,1042203
542962,542962,1042203
543846,543846,1042203
544061,544061,1042203
544263,544263,1042203
544380,544380,1042203
544448,544448,1042203
545058,545058,1042203
545165,545165,1042203
545432,545432,1042203
545664,545664,1042203
545952,545952,1042203
546040,546040,1042203
546136,546136,1042203
546437,546437,1042203
546609,546609,1042203
546839,546839,1042203
546865,546865,1042203
547777,547777,1042203
547934,547934,1042203
548618,548618,1042203
548660,548660,1042203
549146,549146,1042203
549171,549171,1042203
549319,549319,1042203
549487,549487,1042203
549567,549567,1042203
549883,549883,1042203
549959,549959,1042203
549986,549986,1042203
550288,550288,1042203
550578,550578,1042203
550606,550606,1042203
551059,551059,1042203
551267,551267,1042203
551574,551574,1042203
551613,551613,1042203
552489,552489,1042203
552594,552594,1042203
553025,553025,1042203
553225,553225,1042203
553244,553244,1042203
